match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1131276,1st innings,Scotland,Ireland,0.1,HG Munsey,MA Jones,BJ McCarthy,0,1,1,wides,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,0.2,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,0.3,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,0.4,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,0.5,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,0.6,HG Munsey,MA Jones,BJ McCarthy,0,1,1,wides,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,0.7,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,0.8,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,1.1,MA Jones,HG Munsey,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,1.2,MA Jones,HG Munsey,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,1.3,MA Jones,HG Munsey,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,1.4,MA Jones,HG Munsey,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,1.5,MA Jones,HG Munsey,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,1.6,MA Jones,HG Munsey,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,2.1,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,2.2,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,2.3,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,2.4,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,2.5,HG Munsey,MA Jones,BJ McCarthy,0,0,0,NA,1,caught,HG Munsey,A Balbirnie,0
1131276,1st innings,Scotland,Ireland,2.6,MH Cross,MA Jones,BJ McCarthy,0,1,1,wides,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,2.7,MH Cross,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,3.1,MA Jones,MH Cross,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,3.2,MA Jones,MH Cross,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,3.3,MA Jones,MH Cross,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,3.4,MA Jones,MH Cross,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,3.5,MA Jones,MH Cross,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,3.6,MA Jones,MH Cross,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,4.1,MH Cross,MA Jones,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,4.2,MH Cross,MA Jones,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,4.3,MA Jones,MH Cross,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,4.4,MA Jones,MH Cross,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,4.5,MA Jones,MH Cross,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,4.6,MA Jones,MH Cross,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,5.1,MH Cross,MA Jones,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,5.2,MA Jones,MH Cross,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,5.3,MH Cross,MA Jones,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,5.4,MH Cross,MA Jones,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,5.5,MH Cross,MA Jones,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,5.6,MH Cross,MA Jones,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,6.1,MA Jones,MH Cross,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,6.2,MA Jones,MH Cross,BJ McCarthy,0,1,1,wides,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,6.3,MA Jones,MH Cross,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
1131276,1st innings,Scotland,Ireland,6.4,MA Jones,MH Cross,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,0
