match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1122281,1st innings,India,South Africa,0.1,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,0.2,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,0.3,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,0.4,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,0.5,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,0.6,RG Sharma,S Dhawan,K Rabada,0,0,0,NA,1,caught,RG Sharma,H Klaasen,1
1122281,1st innings,India,South Africa,1.1,S Dhawan,V Kohli,L Ngidi,4,0,4,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,1.2,S Dhawan,V Kohli,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,1.3,S Dhawan,V Kohli,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,1.4,S Dhawan,V Kohli,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,1.5,S Dhawan,V Kohli,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,1.6,S Dhawan,V Kohli,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,2.1,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,2.2,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,2.3,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,2.4,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,2.5,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,2.6,V Kohli,S Dhawan,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,3.1,S Dhawan,V Kohli,L Ngidi,4,0,4,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,3.2,S Dhawan,V Kohli,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,3.3,V Kohli,S Dhawan,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,3.4,S Dhawan,V Kohli,L Ngidi,4,0,4,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,3.5,S Dhawan,V Kohli,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,3.6,S Dhawan,V Kohli,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,4.1,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,4.2,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,4.3,V Kohli,S Dhawan,K Rabada,0,1,1,wides,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,4.4,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,4.5,V Kohli,S Dhawan,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,4.6,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,4.7,V Kohli,S Dhawan,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,5.1,S Dhawan,V Kohli,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1122281,1st innings,India,South Africa,5.2,V Kohli,S Dhawan,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
