match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1078660,1st innings,Scotland,United Arab Emirates,0.1,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,0.2,MH Cross,KJ Coetzer,Mohammad Naveed,2,0,2,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,0.3,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,0.4,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,0.5,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,0.6,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,1.1,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,1.2,KJ Coetzer,MH Cross,Qadeer Ahmed,4,0,4,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,1.3,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,1.4,KJ Coetzer,MH Cross,Qadeer Ahmed,4,0,4,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,1.5,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,1.6,KJ Coetzer,MH Cross,Qadeer Ahmed,1,0,1,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,2.1,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,2.2,KJ Coetzer,MH Cross,Mohammad Naveed,0,1,1,wides,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,2.3,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,2.4,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,2.5,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,2.6,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,2.7,KJ Coetzer,MH Cross,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,3.1,MH Cross,KJ Coetzer,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,3.2,MH Cross,KJ Coetzer,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,3.3,MH Cross,KJ Coetzer,Qadeer Ahmed,1,0,1,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,3.4,KJ Coetzer,MH Cross,Qadeer Ahmed,4,0,4,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,3.5,KJ Coetzer,MH Cross,Qadeer Ahmed,0,0,0,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,3.6,KJ Coetzer,MH Cross,Qadeer Ahmed,4,0,4,NA,0,NA,NA,NA,0
1078660,1st innings,Scotland,United Arab Emirates,4.1,MH Cross,KJ Coetzer,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,0
