match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754787,1st innings,Pakistan,Australia,0.1,Marina Iqbal,Javeria Khan,RM Farrell,2,0,2,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,0.2,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,0.3,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,0.4,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,0.5,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,0.6,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,1.1,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,1.2,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,1.3,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,1.4,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,1.5,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,1.6,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,2.1,Marina Iqbal,Javeria Khan,RM Farrell,1,0,1,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,2.2,Javeria Khan,Marina Iqbal,RM Farrell,1,0,1,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,2.3,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,2.4,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754787,1st innings,Pakistan,Australia,2.5,Marina Iqbal,Javeria Khan,RM Farrell,1,0,1,NA,0,NA,NA,NA,0
