match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1026849,1st innings,Papua New Guinea,Hong Kong,0.1,TP Ura,VV Morea,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,0.2,TP Ura,VV Morea,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,0.3,TP Ura,VV Morea,Nadeem Ahmed,0,1,1,legbyes,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,0.4,VV Morea,TP Ura,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,0.5,VV Morea,TP Ura,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,0.6,VV Morea,TP Ura,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,1.1,TP Ura,VV Morea,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,1.2,TP Ura,VV Morea,Tanwir Afzal,0,1,1,legbyes,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,1.3,VV Morea,TP Ura,Tanwir Afzal,0,1,1,wides,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,1.4,VV Morea,TP Ura,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,1.5,VV Morea,TP Ura,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,1.6,VV Morea,TP Ura,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,1.7,VV Morea,TP Ura,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,2.1,TP Ura,VV Morea,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,2.2,TP Ura,VV Morea,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,2.3,TP Ura,VV Morea,Nadeem Ahmed,4,0,4,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,2.4,TP Ura,VV Morea,Nadeem Ahmed,4,0,4,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,2.5,TP Ura,VV Morea,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,2.6,TP Ura,VV Morea,Nadeem Ahmed,0,0,0,NA,1,stumped,TP Ura,JJ Atkinson,1
1026849,1st innings,Papua New Guinea,Hong Kong,3.1,VV Morea,L Siaka,Tanwir Afzal,0,0,0,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,3.2,VV Morea,L Siaka,Tanwir Afzal,1,0,1,NA,0,NA,NA,NA,1
1026849,1st innings,Papua New Guinea,Hong Kong,3.3,L Siaka,VV Morea,Tanwir Afzal,4,0,4,NA,0,NA,NA,NA,1
