match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133025,1st innings,Ireland,Scotland,0.1,WTS Porterfield,PR Stirling,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,0.2,WTS Porterfield,PR Stirling,BTJ Wheal,1,0,1,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,0.3,PR Stirling,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,0.4,PR Stirling,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,0.5,PR Stirling,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,0.6,PR Stirling,WTS Porterfield,BTJ Wheal,0,0,0,NA,1,caught and bowled,PR Stirling,NA,1
1133025,1st innings,Ireland,Scotland,1.1,WTS Porterfield,A Balbirnie,SM Sharif,1,0,1,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,1.2,A Balbirnie,WTS Porterfield,SM Sharif,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,1.3,A Balbirnie,WTS Porterfield,SM Sharif,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,1.4,A Balbirnie,WTS Porterfield,SM Sharif,1,0,1,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,1.5,WTS Porterfield,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,1.6,WTS Porterfield,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,2.1,A Balbirnie,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,2.2,A Balbirnie,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,2.3,A Balbirnie,WTS Porterfield,BTJ Wheal,2,0,2,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,2.4,A Balbirnie,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,2.5,A Balbirnie,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,2.6,A Balbirnie,WTS Porterfield,BTJ Wheal,4,0,4,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,3.1,WTS Porterfield,A Balbirnie,SM Sharif,1,0,1,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,3.2,A Balbirnie,WTS Porterfield,SM Sharif,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,3.3,A Balbirnie,WTS Porterfield,SM Sharif,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,3.4,A Balbirnie,WTS Porterfield,SM Sharif,1,0,1,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,3.5,WTS Porterfield,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,3.6,WTS Porterfield,A Balbirnie,SM Sharif,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,4.1,A Balbirnie,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,4.2,A Balbirnie,WTS Porterfield,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,4.3,A Balbirnie,WTS Porterfield,BTJ Wheal,1,0,1,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,4.4,WTS Porterfield,A Balbirnie,BTJ Wheal,6,0,6,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,4.5,WTS Porterfield,A Balbirnie,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,4.6,WTS Porterfield,A Balbirnie,BTJ Wheal,0,0,0,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,5.1,A Balbirnie,WTS Porterfield,SM Sharif,2,0,2,NA,0,NA,NA,NA,1
1133025,1st innings,Ireland,Scotland,5.2,A Balbirnie,WTS Porterfield,SM Sharif,3,0,3,NA,0,NA,NA,NA,1
