match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415275,1st innings,New Zealand,South Africa,0.1,BB McCullum,JD Ryder,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,0.2,BB McCullum,JD Ryder,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,0.3,BB McCullum,JD Ryder,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,0.4,BB McCullum,JD Ryder,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,0.5,JD Ryder,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,0.6,JD Ryder,BB McCullum,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,1.1,JD Ryder,BB McCullum,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,1.2,BB McCullum,JD Ryder,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,1.3,BB McCullum,JD Ryder,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,1.4,BB McCullum,JD Ryder,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,1.5,BB McCullum,JD Ryder,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,1.6,BB McCullum,JD Ryder,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,2.1,BB McCullum,JD Ryder,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,2.2,BB McCullum,JD Ryder,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,2.3,JD Ryder,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,2.4,JD Ryder,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,2.5,JD Ryder,BB McCullum,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,2.6,JD Ryder,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,3.1,BB McCullum,JD Ryder,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,3.2,JD Ryder,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,3.3,JD Ryder,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,3.4,JD Ryder,BB McCullum,WD Parnell,2,0,2,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,3.5,JD Ryder,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,3.6,JD Ryder,BB McCullum,WD Parnell,0,0,0,NA,1,caught,JD Ryder,RE van der Merwe,0
415275,1st innings,New Zealand,South Africa,4.1,BB McCullum,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,4.2,BB McCullum,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,4.3,BB McCullum,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,4.4,BB McCullum,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,4.5,BB McCullum,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,4.6,BB McCullum,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,5.1,MJ Guptill,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,5.2,MJ Guptill,BB McCullum,WD Parnell,4,0,4,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,5.3,MJ Guptill,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,5.4,MJ Guptill,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,5.5,MJ Guptill,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,5.6,MJ Guptill,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,6.1,BB McCullum,MJ Guptill,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,6.2,BB McCullum,MJ Guptill,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,6.3,MJ Guptill,BB McCullum,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,6.4,MJ Guptill,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,6.5,MJ Guptill,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
415275,1st innings,New Zealand,South Africa,6.6,MJ Guptill,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
