match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
530431,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,TM Dilshan,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,0.2,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,0.3,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,0.4,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,0.5,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,0.6,WU Tharanga,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,1.1,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,1.2,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,1.3,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,WU Tharanga,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,1.5,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,1.7,TM Dilshan,WU Tharanga,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,2.1,TM Dilshan,WU Tharanga,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,2.2,TM Dilshan,WU Tharanga,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,2.3,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,2.4,TM Dilshan,WU Tharanga,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,2.5,TM Dilshan,WU Tharanga,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,2.6,WU Tharanga,TM Dilshan,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,3.1,WU Tharanga,TM Dilshan,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,3.2,WU Tharanga,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,3.3,WU Tharanga,TM Dilshan,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,3.4,WU Tharanga,TM Dilshan,Sohail Tanvir,0,0,0,NA,1,caught,WU Tharanga,Umar Akmal,0
530431,1st innings,Sri Lanka,Pakistan,3.5,LD Chandimal,TM Dilshan,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,3.6,TM Dilshan,LD Chandimal,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,3.7,TM Dilshan,LD Chandimal,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,4.1,LD Chandimal,TM Dilshan,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,4.2,LD Chandimal,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,4.3,LD Chandimal,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,4.4,LD Chandimal,TM Dilshan,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,4.5,LD Chandimal,TM Dilshan,Umar Gul,0,1,1,legbyes,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,4.6,TM Dilshan,LD Chandimal,Umar Gul,0,0,0,NA,1,caught,TM Dilshan,Umar Akmal,0
530431,1st innings,Sri Lanka,Pakistan,4.7,KC Sangakkara,LD Chandimal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,5.1,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,5.2,LD Chandimal,KC Sangakkara,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,5.3,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,5.4,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,5.5,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,5.6,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,6.1,KC Sangakkara,LD Chandimal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,6.2,KC Sangakkara,LD Chandimal,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,6.3,KC Sangakkara,LD Chandimal,Umar Gul,4,0,4,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,6.4,KC Sangakkara,LD Chandimal,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,6.5,LD Chandimal,KC Sangakkara,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,6.6,LD Chandimal,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,7.1,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,7.2,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,7.3,KC Sangakkara,LD Chandimal,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,7.4,LD Chandimal,KC Sangakkara,Sohail Tanvir,0,0,0,NA,1,caught,LD Chandimal,Younis Khan,0
530431,1st innings,Sri Lanka,Pakistan,7.5,LPC Silva,KC Sangakkara,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,7.6,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,7.7,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,8.1,KC Sangakkara,LPC Silva,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,8.2,KC Sangakkara,LPC Silva,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,8.3,KC Sangakkara,LPC Silva,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,8.4,KC Sangakkara,LPC Silva,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,8.5,KC Sangakkara,LPC Silva,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,8.6,KC Sangakkara,LPC Silva,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,9.1,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,9.2,LPC Silva,KC Sangakkara,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,9.3,LPC Silva,KC Sangakkara,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,9.4,KC Sangakkara,LPC Silva,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,9.5,KC Sangakkara,LPC Silva,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,9.6,KC Sangakkara,LPC Silva,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
530431,1st innings,Sri Lanka,Pakistan,10.1,KC Sangakkara,LPC Silva,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
