match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
913655,1st innings,Pakistan,England,0.1,Sami Aslam,Sharjeel Khan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,0.2,Sami Aslam,Sharjeel Khan,MA Wood,0,1,1,wides,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,0.3,Sami Aslam,Sharjeel Khan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,0.4,Sami Aslam,Sharjeel Khan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,0.5,Sami Aslam,Sharjeel Khan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,0.6,Sami Aslam,Sharjeel Khan,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,0.7,Sami Aslam,Sharjeel Khan,MA Wood,1,0,1,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,1.1,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,1.2,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,1.3,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,1.4,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,0,NA,1,caught,Sami Aslam,JC Buttler,0
913655,1st innings,Pakistan,England,1.5,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,1.6,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,2.1,Sharjeel Khan,Azhar Ali,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,2.2,Sharjeel Khan,Azhar Ali,MA Wood,0,0,0,NA,1,bowled,Sharjeel Khan,NA,0
913655,1st innings,Pakistan,England,2.3,Babar Azam,Azhar Ali,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,2.4,Babar Azam,Azhar Ali,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,2.5,Babar Azam,Azhar Ali,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,2.6,Babar Azam,Azhar Ali,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,3.1,Azhar Ali,Babar Azam,CR Woakes,0,0,0,NA,1,caught,Azhar Ali,JC Buttler,0
913655,1st innings,Pakistan,England,3.2,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,3.3,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,3.4,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,3.5,Sarfraz Ahmed,Babar Azam,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,3.6,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,4.1,Sarfraz Ahmed,Babar Azam,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,4.2,Sarfraz Ahmed,Babar Azam,MA Wood,4,0,4,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,4.3,Sarfraz Ahmed,Babar Azam,MA Wood,1,0,1,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,4.4,Babar Azam,Sarfraz Ahmed,MA Wood,4,0,4,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,4.5,Babar Azam,Sarfraz Ahmed,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,4.6,Babar Azam,Sarfraz Ahmed,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,5.1,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,5.2,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,5.3,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,5.4,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,5.5,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,5.6,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,6.1,Babar Azam,Sarfraz Ahmed,MA Wood,0,4,4,byes,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,6.2,Babar Azam,Sarfraz Ahmed,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,6.3,Babar Azam,Sarfraz Ahmed,MA Wood,1,0,1,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,6.4,Sarfraz Ahmed,Babar Azam,MA Wood,1,0,1,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,6.5,Babar Azam,Sarfraz Ahmed,MA Wood,4,0,4,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,6.6,Babar Azam,Sarfraz Ahmed,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,7.1,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,7.2,Sarfraz Ahmed,Babar Azam,CR Woakes,0,1,1,wides,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,7.3,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,7.4,Sarfraz Ahmed,Babar Azam,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,7.5,Sarfraz Ahmed,Babar Azam,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,7.6,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,7.7,Babar Azam,Sarfraz Ahmed,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,8.1,Sarfraz Ahmed,Babar Azam,MA Wood,1,0,1,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,8.2,Babar Azam,Sarfraz Ahmed,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,8.3,Babar Azam,Sarfraz Ahmed,MA Wood,3,0,3,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,8.4,Sarfraz Ahmed,Babar Azam,MA Wood,2,0,2,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,8.5,Sarfraz Ahmed,Babar Azam,MA Wood,4,0,4,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,8.6,Sarfraz Ahmed,Babar Azam,MA Wood,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,9.1,Babar Azam,Sarfraz Ahmed,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,9.2,Babar Azam,Sarfraz Ahmed,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
913655,1st innings,Pakistan,England,9.3,Babar Azam,Sarfraz Ahmed,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
