match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426722,1st innings,New Zealand,Pakistan,0.1,BB McCullum,AJ Redmond,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,0.2,AJ Redmond,BB McCullum,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,0.3,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,0.4,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,0.5,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,0.6,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,1.1,AJ Redmond,BB McCullum,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,1.2,BB McCullum,AJ Redmond,Umar Gul,4,0,4,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,1.3,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,1.4,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,1.5,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,1.6,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,2.1,AJ Redmond,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,2.2,AJ Redmond,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,2.3,AJ Redmond,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,2.4,AJ Redmond,BB McCullum,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,2.5,AJ Redmond,BB McCullum,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,2.6,AJ Redmond,BB McCullum,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,3.1,AJ Redmond,BB McCullum,Umar Gul,2,0,2,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,3.2,AJ Redmond,BB McCullum,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,3.3,AJ Redmond,BB McCullum,Umar Gul,0,1,1,legbyes,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,3.4,BB McCullum,AJ Redmond,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,3.5,BB McCullum,AJ Redmond,Umar Gul,1,0,1,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,3.6,AJ Redmond,BB McCullum,Umar Gul,0,0,0,NA,0,NA,NA,NA,1
426722,1st innings,New Zealand,Pakistan,4.1,BB McCullum,AJ Redmond,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
