match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
446964,1st innings,England,Australia,0.1,AJ Strauss,MJ Prior,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,0.2,AJ Strauss,MJ Prior,B Lee,1,0,1,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,0.3,MJ Prior,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,0.4,MJ Prior,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,0.5,MJ Prior,AJ Strauss,B Lee,0,0,0,NA,1,lbw,MJ Prior,NA,0
446964,1st innings,England,Australia,0.6,IJL Trott,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,1.1,AJ Strauss,IJL Trott,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,1.2,IJL Trott,AJ Strauss,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,1.3,AJ Strauss,IJL Trott,DE Bollinger,2,0,2,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,1.4,AJ Strauss,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,1.5,AJ Strauss,IJL Trott,DE Bollinger,2,0,2,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,1.6,AJ Strauss,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,2.1,IJL Trott,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,2.2,IJL Trott,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,2.3,IJL Trott,AJ Strauss,B Lee,1,0,1,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,2.4,AJ Strauss,IJL Trott,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,2.5,AJ Strauss,IJL Trott,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,2.6,AJ Strauss,IJL Trott,B Lee,1,0,1,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,3.1,AJ Strauss,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,3.2,AJ Strauss,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,3.3,AJ Strauss,IJL Trott,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,3.4,IJL Trott,AJ Strauss,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,3.5,AJ Strauss,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,3.6,AJ Strauss,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,4.1,IJL Trott,AJ Strauss,B Lee,4,1,5,noballs,0,NA,NA,NA,0
446964,1st innings,England,Australia,4.2,IJL Trott,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,4.3,IJL Trott,AJ Strauss,B Lee,1,0,1,NA,0,NA,NA,NA,0
446964,1st innings,England,Australia,4.4,AJ Strauss,IJL Trott,B Lee,0,0,0,NA,0,NA,NA,NA,0
