match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1130740,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,0.2,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,0.3,H Masakadza,SF Mire,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,0.4,SF Mire,H Masakadza,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,0.5,SF Mire,H Masakadza,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,0.6,SF Mire,H Masakadza,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,1.1,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,1.2,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,1.3,SF Mire,H Masakadza,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,1.4,H Masakadza,SF Mire,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,1.5,H Masakadza,SF Mire,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,1.6,H Masakadza,SF Mire,N Pradeep,0,5,5,wides,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,1.7,H Masakadza,SF Mire,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,2.1,SF Mire,H Masakadza,RAS Lakmal,0,1,1,legbyes,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,2.2,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,2.3,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,2.4,H Masakadza,SF Mire,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,2.5,SF Mire,H Masakadza,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,2.6,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,3.1,SF Mire,H Masakadza,N Pradeep,0,4,4,legbyes,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,3.2,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,3.3,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,3.4,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,3.5,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,3.6,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,4.1,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,4.2,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,4.3,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,4.4,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,4.5,H Masakadza,SF Mire,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,4.6,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,5.1,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,5.2,SF Mire,H Masakadza,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,5.3,H Masakadza,SF Mire,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,5.4,H Masakadza,SF Mire,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,5.5,H Masakadza,SF Mire,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,5.6,H Masakadza,SF Mire,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,6.1,SF Mire,H Masakadza,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,6.2,SF Mire,H Masakadza,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,6.3,SF Mire,H Masakadza,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,6.4,SF Mire,H Masakadza,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,6.5,H Masakadza,SF Mire,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,6.6,SF Mire,H Masakadza,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,7.1,H Masakadza,SF Mire,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,7.2,SF Mire,H Masakadza,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,7.3,SF Mire,H Masakadza,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,7.4,SF Mire,H Masakadza,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,7.5,SF Mire,H Masakadza,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,7.6,SF Mire,H Masakadza,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,8.1,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,8.2,H Masakadza,SF Mire,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,8.3,SF Mire,H Masakadza,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,8.4,H Masakadza,SF Mire,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,8.5,H Masakadza,SF Mire,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1130740,1st innings,Zimbabwe,Sri Lanka,8.6,SF Mire,H Masakadza,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
