match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
566947,1st innings,Sri Lanka,India,0.1,MDKJ Perera,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,0.2,MDKJ Perera,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,0.3,MDKJ Perera,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,0.4,MDKJ Perera,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,0.5,MDKJ Perera,TM Dilshan,B Kumar,4,0,4,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,0.6,MDKJ Perera,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,1.1,TM Dilshan,MDKJ Perera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,1.2,TM Dilshan,MDKJ Perera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,1.3,TM Dilshan,MDKJ Perera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,1.4,TM Dilshan,MDKJ Perera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,1.5,TM Dilshan,MDKJ Perera,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,1.6,TM Dilshan,MDKJ Perera,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,2.1,TM Dilshan,MDKJ Perera,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,2.2,TM Dilshan,MDKJ Perera,B Kumar,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,2.3,MDKJ Perera,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,2.4,MDKJ Perera,TM Dilshan,B Kumar,0,0,0,NA,1,caught,MDKJ Perera,SK Raina,0
566947,1st innings,Sri Lanka,India,2.5,KC Sangakkara,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,2.6,KC Sangakkara,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,3.1,TM Dilshan,KC Sangakkara,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,3.2,TM Dilshan,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,3.3,TM Dilshan,KC Sangakkara,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,3.4,TM Dilshan,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,3.5,TM Dilshan,KC Sangakkara,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,3.6,TM Dilshan,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,4.1,KC Sangakkara,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,4.2,KC Sangakkara,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,4.3,KC Sangakkara,TM Dilshan,B Kumar,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,4.4,HDRL Thirimanne,KC Sangakkara,B Kumar,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,4.5,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,4.6,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,5.1,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,5.2,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,5.3,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,5.4,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,5.5,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,5.6,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,6.1,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,6.2,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,6.3,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,6.4,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,6.5,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,6.6,KC Sangakkara,HDRL Thirimanne,B Kumar,3,0,3,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,7.1,KC Sangakkara,HDRL Thirimanne,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,7.2,KC Sangakkara,HDRL Thirimanne,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,7.3,KC Sangakkara,HDRL Thirimanne,UT Yadav,3,0,3,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,7.4,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,7.5,HDRL Thirimanne,KC Sangakkara,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,7.6,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,8.1,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,8.2,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,8.3,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,8.4,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,8.5,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,8.6,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,9.1,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,9.2,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,9.3,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,9.4,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,9.5,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,9.6,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,10.1,KC Sangakkara,HDRL Thirimanne,B Kumar,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,10.2,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,10.3,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,10.4,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,10.5,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,10.6,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,11.1,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,11.2,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,11.3,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,11.4,KC Sangakkara,HDRL Thirimanne,I Sharma,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,11.5,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,11.6,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,12.1,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,12.2,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,12.3,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,12.4,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,12.5,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,12.6,KC Sangakkara,HDRL Thirimanne,B Kumar,4,0,4,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,13.1,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,13.2,HDRL Thirimanne,KC Sangakkara,I Sharma,4,0,4,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,13.3,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,13.4,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,13.5,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,13.6,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,14.1,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,14.2,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,14.3,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,14.4,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,14.5,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,14.6,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,15.1,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,15.2,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,0,NA,1,caught,HDRL Thirimanne,SK Raina,0
566947,1st innings,Sri Lanka,India,15.3,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,15.4,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,15.5,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,15.6,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,16.1,KC Sangakkara,DPMD Jayawardene,B Kumar,2,0,2,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,16.2,KC Sangakkara,DPMD Jayawardene,B Kumar,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,16.3,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,16.4,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,16.5,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,16.6,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,17.1,KC Sangakkara,DPMD Jayawardene,I Sharma,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,17.2,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,17.3,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,17.4,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,17.5,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,17.6,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,0,NA,1,caught,KC Sangakkara,SK Raina,0
566947,1st innings,Sri Lanka,India,18.1,DPMD Jayawardene,AD Mathews,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,18.2,DPMD Jayawardene,AD Mathews,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,18.3,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,18.4,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,18.5,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,18.6,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,19.1,DPMD Jayawardene,AD Mathews,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,19.2,DPMD Jayawardene,AD Mathews,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,19.3,DPMD Jayawardene,AD Mathews,I Sharma,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,19.4,AD Mathews,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,19.5,AD Mathews,DPMD Jayawardene,I Sharma,0,1,1,wides,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,19.6,AD Mathews,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,19.7,AD Mathews,DPMD Jayawardene,I Sharma,3,0,3,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,20.1,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,20.2,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,20.3,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,20.4,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,20.5,AD Mathews,DPMD Jayawardene,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,20.6,AD Mathews,DPMD Jayawardene,UT Yadav,3,0,3,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,21.1,AD Mathews,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,21.2,AD Mathews,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,21.3,AD Mathews,DPMD Jayawardene,I Sharma,6,0,6,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,21.4,AD Mathews,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,21.5,AD Mathews,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,21.6,AD Mathews,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,22.1,DPMD Jayawardene,AD Mathews,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,22.2,AD Mathews,DPMD Jayawardene,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,22.3,DPMD Jayawardene,AD Mathews,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,22.4,DPMD Jayawardene,AD Mathews,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
566947,1st innings,Sri Lanka,India,22.5,AD Mathews,DPMD Jayawardene,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
