match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
584547,1st innings,New Zealand,Australia,0.1,FL Mackay,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,0.2,FL Mackay,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,0.3,FL Mackay,SW Bates,EA Perry,2,0,2,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,0.4,FL Mackay,SW Bates,EA Perry,4,0,4,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,0.5,FL Mackay,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,0.6,FL Mackay,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,1.1,SW Bates,FL Mackay,SA Millanta,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,1.2,SW Bates,FL Mackay,SA Millanta,4,0,4,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,1.3,SW Bates,FL Mackay,SA Millanta,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,1.4,SW Bates,FL Mackay,SA Millanta,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,1.5,SW Bates,FL Mackay,SA Millanta,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,1.6,SW Bates,FL Mackay,SA Millanta,2,0,2,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,2.1,FL Mackay,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,2.2,FL Mackay,SW Bates,EA Perry,4,0,4,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,2.3,FL Mackay,SW Bates,EA Perry,4,0,4,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,2.4,FL Mackay,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,2.5,FL Mackay,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,2.6,FL Mackay,SW Bates,EA Perry,2,0,2,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,3.1,SW Bates,FL Mackay,SA Millanta,1,0,1,NA,0,NA,NA,NA,0
584547,1st innings,New Zealand,Australia,3.2,FL Mackay,SW Bates,SA Millanta,0,0,0,NA,1,caught,FL Mackay,JM Fields,0
