match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
350478,1st innings,Australia,South Africa,0.1,BJ Haddin,MJ Clarke,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,0.2,BJ Haddin,MJ Clarke,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,0.3,BJ Haddin,MJ Clarke,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,0.4,MJ Clarke,BJ Haddin,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,0.5,MJ Clarke,BJ Haddin,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,0.6,BJ Haddin,MJ Clarke,DW Steyn,0,0,0,NA,1,bowled,BJ Haddin,NA,0
350478,1st innings,Australia,South Africa,1.1,MJ Clarke,RT Ponting,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,1.2,MJ Clarke,RT Ponting,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,1.3,MJ Clarke,RT Ponting,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,1.4,MJ Clarke,RT Ponting,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,1.5,MJ Clarke,RT Ponting,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,1.6,MJ Clarke,RT Ponting,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,2.1,RT Ponting,MJ Clarke,DW Steyn,6,0,6,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,2.2,RT Ponting,MJ Clarke,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,2.3,MJ Clarke,RT Ponting,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,2.4,MJ Clarke,RT Ponting,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,2.5,MJ Clarke,RT Ponting,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,2.6,RT Ponting,MJ Clarke,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,3.1,RT Ponting,MJ Clarke,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
350478,1st innings,Australia,South Africa,3.2,RT Ponting,MJ Clarke,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
