match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
250672,1st innings,Pakistan,South Africa,0.1,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,0.2,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,0.3,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,0.4,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,0.5,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,0.6,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,0,NA,1,caught,Mohammad Hafeez,MV Boucher,0
250672,1st innings,Pakistan,South Africa,1.1,Imran Nazir,Younis Khan,M Ntini,0,1,1,wides,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,1.2,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,1.3,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,1.4,Imran Nazir,Younis Khan,M Ntini,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,1.5,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,1.6,Imran Nazir,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,1.7,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,2.1,Imran Nazir,Younis Khan,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,2.2,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,2.3,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,2.4,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,2.5,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,2.6,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,3.1,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,3.2,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,3.3,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,3.4,Imran Nazir,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,3.5,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,3.6,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,4.1,Imran Nazir,Younis Khan,SM Pollock,6,0,6,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,4.2,Imran Nazir,Younis Khan,SM Pollock,0,4,4,legbyes,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,4.3,Imran Nazir,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,4.4,Imran Nazir,Younis Khan,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,4.5,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,4.6,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,5.1,Imran Nazir,Younis Khan,M Ntini,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,5.2,Imran Nazir,Younis Khan,M Ntini,2,0,2,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,5.3,Imran Nazir,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,5.4,Imran Nazir,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,5.5,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,5.6,Younis Khan,Imran Nazir,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,6.1,Imran Nazir,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,6.2,Imran Nazir,Younis Khan,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,6.3,Younis Khan,Imran Nazir,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,6.4,Younis Khan,Imran Nazir,SM Pollock,3,0,3,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,6.5,Imran Nazir,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,6.6,Imran Nazir,Younis Khan,SM Pollock,0,0,0,NA,1,caught and bowled,Imran Nazir,NA,0
250672,1st innings,Pakistan,South Africa,7.1,Kamran Akmal,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,7.2,Kamran Akmal,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,7.3,Kamran Akmal,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,7.4,Kamran Akmal,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,7.5,Younis Khan,Kamran Akmal,M Ntini,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,7.6,Younis Khan,Kamran Akmal,M Ntini,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,8.1,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,8.2,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,8.3,Kamran Akmal,Younis Khan,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,8.4,Younis Khan,Kamran Akmal,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,8.5,Kamran Akmal,Younis Khan,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,8.6,Younis Khan,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,9.1,Kamran Akmal,Younis Khan,AJ Hall,0,1,1,wides,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,9.2,Kamran Akmal,Younis Khan,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,9.3,Kamran Akmal,Younis Khan,AJ Hall,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,9.4,Younis Khan,Kamran Akmal,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,9.5,Younis Khan,Kamran Akmal,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,9.6,Younis Khan,Kamran Akmal,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,9.7,Younis Khan,Kamran Akmal,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,10.1,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,10.2,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,10.3,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,10.4,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,10.5,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,10.6,Kamran Akmal,Younis Khan,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,11.1,Younis Khan,Kamran Akmal,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,11.2,Younis Khan,Kamran Akmal,AJ Hall,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,11.3,Younis Khan,Kamran Akmal,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,11.4,Younis Khan,Kamran Akmal,AJ Hall,3,0,3,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,11.5,Kamran Akmal,Younis Khan,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,11.6,Kamran Akmal,Younis Khan,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,12.1,Younis Khan,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,12.2,Younis Khan,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,12.3,Younis Khan,Kamran Akmal,SM Pollock,0,0,0,NA,1,bowled,Younis Khan,NA,0
250672,1st innings,Pakistan,South Africa,12.4,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,12.5,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,12.6,Mohammad Yousuf,Kamran Akmal,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,13.1,Kamran Akmal,Mohammad Yousuf,AJ Hall,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,13.2,Mohammad Yousuf,Kamran Akmal,AJ Hall,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,13.3,Kamran Akmal,Mohammad Yousuf,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,13.4,Kamran Akmal,Mohammad Yousuf,AJ Hall,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,13.5,Kamran Akmal,Mohammad Yousuf,AJ Hall,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,13.6,Kamran Akmal,Mohammad Yousuf,AJ Hall,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,14.1,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,14.2,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,14.3,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,14.4,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,14.5,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,14.6,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,0,NA,1,lbw,Mohammad Yousuf,NA,0
250672,1st innings,Pakistan,South Africa,15.1,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,15.2,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,15.3,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,15.4,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,15.5,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,15.6,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,16.1,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,16.2,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,16.3,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,16.4,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,16.5,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,16.6,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,0,NA,1,caught,Inzamam-ul-Haq,JH Kallis,0
250672,1st innings,Pakistan,South Africa,17.1,Kamran Akmal,Shoaib Malik,CK Langeveldt,1,1,2,noballs,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,17.2,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,17.3,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,17.4,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,17.5,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,17.6,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,17.7,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,18.1,Kamran Akmal,Shoaib Malik,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,18.2,Shoaib Malik,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,18.3,Shoaib Malik,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,18.4,Shoaib Malik,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,18.5,Shoaib Malik,Kamran Akmal,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,18.6,Kamran Akmal,Shoaib Malik,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,19.1,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,19.2,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,19.3,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,19.4,Shoaib Malik,Kamran Akmal,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,19.5,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,19.6,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,1,1,noballs,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,19.7,Shoaib Malik,Kamran Akmal,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,20.1,Shoaib Malik,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,20.2,Shoaib Malik,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,20.3,Shoaib Malik,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,20.4,Shoaib Malik,Kamran Akmal,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,20.5,Kamran Akmal,Shoaib Malik,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,20.6,Kamran Akmal,Shoaib Malik,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,21.1,Kamran Akmal,Shoaib Malik,CK Langeveldt,0,0,0,NA,1,caught,Kamran Akmal,AG Prince,0
250672,1st innings,Pakistan,South Africa,21.2,Abdul Razzaq,Shoaib Malik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,21.3,Abdul Razzaq,Shoaib Malik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,21.4,Abdul Razzaq,Shoaib Malik,CK Langeveldt,0,1,1,wides,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,21.5,Abdul Razzaq,Shoaib Malik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,21.6,Abdul Razzaq,Shoaib Malik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,21.7,Abdul Razzaq,Shoaib Malik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,22.1,Shoaib Malik,Abdul Razzaq,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,22.2,Shoaib Malik,Abdul Razzaq,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,22.3,Abdul Razzaq,Shoaib Malik,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,22.4,Shoaib Malik,Abdul Razzaq,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,22.5,Shoaib Malik,Abdul Razzaq,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,22.6,Shoaib Malik,Abdul Razzaq,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,23.1,Abdul Razzaq,Shoaib Malik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,23.2,Abdul Razzaq,Shoaib Malik,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,23.3,Abdul Razzaq,Shoaib Malik,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,23.4,Abdul Razzaq,Shoaib Malik,CK Langeveldt,3,0,3,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,23.5,Shoaib Malik,Abdul Razzaq,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
250672,1st innings,Pakistan,South Africa,23.6,Shoaib Malik,Abdul Razzaq,CK Langeveldt,3,0,3,NA,0,NA,NA,NA,0
