match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1119540,1st innings,Australia,England,0.1,AJ Finch,TM Head,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,0.2,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,0.3,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,0.4,AJ Finch,TM Head,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,0.5,TM Head,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,0.6,TM Head,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,1.1,AJ Finch,TM Head,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,1.2,AJ Finch,TM Head,DJ Willey,0,1,1,legbyes,0,NA,NA,NA,0
1119540,1st innings,Australia,England,1.3,TM Head,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,1.4,TM Head,AJ Finch,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,1.5,AJ Finch,TM Head,DJ Willey,3,0,3,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,1.6,TM Head,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,2.1,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,2.2,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,2.3,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,2.4,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,2.5,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,2.6,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,3.1,TM Head,AJ Finch,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,3.2,TM Head,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,3.3,TM Head,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,3.4,TM Head,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,3.5,TM Head,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,3.6,TM Head,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,4.1,AJ Finch,TM Head,MA Wood,0,1,1,wides,0,NA,NA,NA,0
1119540,1st innings,Australia,England,4.2,AJ Finch,TM Head,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,4.3,TM Head,AJ Finch,MA Wood,2,0,2,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,4.4,TM Head,AJ Finch,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,4.5,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,4.6,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,4.7,AJ Finch,TM Head,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,5.1,TM Head,AJ Finch,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,5.2,TM Head,AJ Finch,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,5.3,TM Head,AJ Finch,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1119540,1st innings,Australia,England,5.4,AJ Finch,TM Head,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
