match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1134034,1st innings,Zimbabwe,Afghanistan,0.1,SF Mire,H Masakadza,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,0.2,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,0.3,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,0.4,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,0.5,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,0.6,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,1.1,SF Mire,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,1.2,SF Mire,H Masakadza,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,1.3,SF Mire,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,1.4,SF Mire,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,1.5,SF Mire,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,1.6,SF Mire,H Masakadza,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,2.1,H Masakadza,SF Mire,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,2.2,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,2.3,SF Mire,H Masakadza,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,2.4,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,1,lbw,SF Mire,NA,1
1134034,1st innings,Zimbabwe,Afghanistan,2.5,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
