match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
932859,1st innings,South Africa,West Indies,0.1,HM Amla,Q de Kock,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,0.2,HM Amla,Q de Kock,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,0.3,HM Amla,Q de Kock,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,0.4,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,0.5,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,0.6,Q de Kock,HM Amla,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,1.1,Q de Kock,HM Amla,JO Holder,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,1.2,HM Amla,Q de Kock,JO Holder,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,1.3,Q de Kock,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,1.4,Q de Kock,HM Amla,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,1.5,Q de Kock,HM Amla,JO Holder,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,1.6,HM Amla,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,2.1,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,2.2,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,2.3,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,2.4,Q de Kock,HM Amla,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,2.5,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,2.6,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,3.1,HM Amla,Q de Kock,JO Holder,4,0,4,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,3.2,HM Amla,Q de Kock,JO Holder,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,3.3,Q de Kock,HM Amla,JO Holder,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,3.4,HM Amla,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,3.5,HM Amla,Q de Kock,JO Holder,4,0,4,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,3.6,HM Amla,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,4.1,Q de Kock,HM Amla,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,4.2,HM Amla,Q de Kock,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,4.3,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,4.4,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,4.5,Q de Kock,HM Amla,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,4.6,Q de Kock,HM Amla,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,5.1,HM Amla,Q de Kock,JO Holder,4,0,4,NA,0,NA,NA,NA,1
932859,1st innings,South Africa,West Indies,5.2,HM Amla,Q de Kock,JO Holder,0,0,0,NA,0,NA,NA,NA,1
