match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
446962,1st innings,England,Australia,0.1,AJ Strauss,SM Davies,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,0.2,AJ Strauss,SM Davies,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,0.3,AJ Strauss,SM Davies,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,0.4,AJ Strauss,SM Davies,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,0.5,AJ Strauss,SM Davies,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,0.6,AJ Strauss,SM Davies,B Lee,1,0,1,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,1.1,AJ Strauss,SM Davies,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,1.2,AJ Strauss,SM Davies,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,1.3,AJ Strauss,SM Davies,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,1.4,AJ Strauss,SM Davies,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,1.5,AJ Strauss,SM Davies,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,1.6,AJ Strauss,SM Davies,DE Bollinger,3,0,3,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,2.1,AJ Strauss,SM Davies,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,2.2,AJ Strauss,SM Davies,B Lee,1,0,1,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,2.3,SM Davies,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,2.4,SM Davies,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,2.5,SM Davies,AJ Strauss,B Lee,1,0,1,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,2.6,AJ Strauss,SM Davies,B Lee,4,0,4,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,3.1,SM Davies,AJ Strauss,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,3.2,SM Davies,AJ Strauss,DE Bollinger,3,0,3,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,3.3,AJ Strauss,SM Davies,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,3.4,AJ Strauss,SM Davies,DE Bollinger,0,1,1,wides,0,NA,NA,NA,0
446962,1st innings,England,Australia,3.5,AJ Strauss,SM Davies,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,3.6,AJ Strauss,SM Davies,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,3.7,AJ Strauss,SM Davies,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,4.1,AJ Strauss,SM Davies,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,4.2,AJ Strauss,SM Davies,B Lee,0,0,0,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,4.3,AJ Strauss,SM Davies,B Lee,3,0,3,NA,0,NA,NA,NA,0
446962,1st innings,England,Australia,4.4,SM Davies,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,0
