match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
521221,1st innings,England,India,0.1,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,0.2,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,0.3,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,0.4,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,0.5,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,0.6,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,1.1,C Kieswetter,AN Cook,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,1.2,C Kieswetter,AN Cook,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,1.3,C Kieswetter,AN Cook,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,1.4,C Kieswetter,AN Cook,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,1.5,C Kieswetter,AN Cook,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,1.6,C Kieswetter,AN Cook,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,2.1,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,2.2,AN Cook,C Kieswetter,P Kumar,4,0,4,NA,0,NA,NA,NA,0
521221,1st innings,England,India,2.3,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,2.4,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,2.5,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,2.6,AN Cook,C Kieswetter,P Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,3.1,C Kieswetter,AN Cook,R Vinay Kumar,6,0,6,NA,0,NA,NA,NA,0
521221,1st innings,England,India,3.2,C Kieswetter,AN Cook,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
521221,1st innings,England,India,3.3,C Kieswetter,AN Cook,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
