match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
296907,1st innings,England,New Zealand,0.1,IR Bell,LJ Wright,KD Mills,0,1,1,noballs,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,0.2,IR Bell,LJ Wright,KD Mills,1,0,1,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,0.3,LJ Wright,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,0.4,LJ Wright,IR Bell,KD Mills,1,0,1,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,0.5,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,0.6,IR Bell,LJ Wright,KD Mills,2,0,2,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,0.7,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,1.1,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,1.2,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,1.3,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,1.4,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,1.5,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,1.6,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,2.1,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,2.2,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,2.3,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,2.4,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,2.5,IR Bell,LJ Wright,KD Mills,1,0,1,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,2.6,LJ Wright,IR Bell,KD Mills,2,0,2,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,3.1,IR Bell,LJ Wright,MR Gillespie,2,0,2,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,3.2,IR Bell,LJ Wright,MR Gillespie,0,1,1,noballs,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,3.3,IR Bell,LJ Wright,MR Gillespie,6,1,7,noballs,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,3.4,IR Bell,LJ Wright,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,3.5,IR Bell,LJ Wright,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,3.6,IR Bell,LJ Wright,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,3.7,IR Bell,LJ Wright,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,3.8,IR Bell,LJ Wright,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,4.1,LJ Wright,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,4.2,LJ Wright,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,4.3,LJ Wright,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,4.4,LJ Wright,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,4.5,LJ Wright,IR Bell,KD Mills,2,0,2,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,4.6,LJ Wright,IR Bell,KD Mills,0,1,1,wides,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,4.7,LJ Wright,IR Bell,KD Mills,1,0,1,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,5.1,LJ Wright,IR Bell,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,5.2,LJ Wright,IR Bell,MR Gillespie,1,0,1,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,5.3,IR Bell,LJ Wright,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,5.4,IR Bell,LJ Wright,MR Gillespie,2,0,2,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,5.5,IR Bell,LJ Wright,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,5.6,IR Bell,LJ Wright,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,6.1,LJ Wright,IR Bell,KD Mills,2,0,2,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,6.2,LJ Wright,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,6.3,LJ Wright,IR Bell,KD Mills,1,0,1,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,6.4,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,6.5,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,6.6,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,7.1,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,7.2,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,7.3,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,7.4,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,7.5,LJ Wright,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,7.6,LJ Wright,IR Bell,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,8.1,IR Bell,LJ Wright,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,8.2,IR Bell,LJ Wright,KD Mills,0,1,1,legbyes,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,8.3,LJ Wright,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,8.4,LJ Wright,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,8.5,LJ Wright,IR Bell,KD Mills,0,0,0,NA,1,caught,LJ Wright,LRPL Taylor,0
296907,1st innings,England,New Zealand,8.6,KP Pietersen,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,9.1,IR Bell,KP Pietersen,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,9.2,IR Bell,KP Pietersen,MR Gillespie,3,0,3,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,9.3,KP Pietersen,IR Bell,MR Gillespie,0,0,0,NA,1,caught,KP Pietersen,TG Southee,0
296907,1st innings,England,New Zealand,9.4,RS Bopara,IR Bell,MR Gillespie,4,0,4,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,9.5,RS Bopara,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,9.6,RS Bopara,IR Bell,MR Gillespie,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,10.1,IR Bell,RS Bopara,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,10.2,IR Bell,RS Bopara,KD Mills,0,0,0,NA,0,NA,NA,NA,0
296907,1st innings,England,New Zealand,10.3,IR Bell,RS Bopara,KD Mills,1,0,1,NA,0,NA,NA,NA,0
