match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1022361,1st innings,India,Sri Lanka,0.1,RG Sharma,S Dhawan,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,0.2,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,0.3,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,0.4,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,0.5,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,0.6,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,1.1,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,1.2,S Dhawan,RG Sharma,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,1.3,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,1.4,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,1.5,S Dhawan,RG Sharma,RAS Lakmal,2,0,2,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,1.6,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,2.1,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,2.2,RG Sharma,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,2.3,S Dhawan,RG Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,2.4,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,2.5,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,2.6,RG Sharma,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,3.1,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,3.2,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,3.3,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,3.4,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,3.5,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,3.6,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,4.1,RG Sharma,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,4.2,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,4.3,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,4.4,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,4.5,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,4.6,S Dhawan,RG Sharma,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,5.1,RG Sharma,S Dhawan,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,5.2,S Dhawan,RG Sharma,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,5.3,S Dhawan,RG Sharma,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,5.4,S Dhawan,RG Sharma,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,5.5,S Dhawan,RG Sharma,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,5.6,RG Sharma,S Dhawan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,6.1,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,6.2,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,6.3,S Dhawan,RG Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,6.4,S Dhawan,RG Sharma,SL Malinga,3,0,3,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,6.5,RG Sharma,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,6.6,S Dhawan,RG Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,7.1,S Dhawan,RG Sharma,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,7.2,RG Sharma,S Dhawan,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,7.3,S Dhawan,RG Sharma,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,7.4,S Dhawan,RG Sharma,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,7.5,RG Sharma,S Dhawan,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,7.6,RG Sharma,S Dhawan,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,8.1,RG Sharma,S Dhawan,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,8.2,RG Sharma,S Dhawan,RAS Lakmal,4,0,4,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,8.3,RG Sharma,S Dhawan,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
1022361,1st innings,India,Sri Lanka,8.4,S Dhawan,RG Sharma,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,0
