match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1040499,1st innings,Ireland,Afghanistan,0.1,EC Joyce,PR Stirling,Fareed Ahmad,0,1,1,wides,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,0.2,EC Joyce,PR Stirling,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,0.3,EC Joyce,PR Stirling,Fareed Ahmad,0,1,1,wides,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,0.4,EC Joyce,PR Stirling,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,0.5,EC Joyce,PR Stirling,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,0.6,EC Joyce,PR Stirling,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,0.7,EC Joyce,PR Stirling,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,0.8,EC Joyce,PR Stirling,Fareed Ahmad,0,1,1,wides,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,0.9,EC Joyce,PR Stirling,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,1.1,PR Stirling,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,1.2,PR Stirling,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,1.3,PR Stirling,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,1.4,PR Stirling,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,1.5,PR Stirling,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,1.6,PR Stirling,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,2.1,EC Joyce,PR Stirling,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,2.2,EC Joyce,PR Stirling,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,2.3,EC Joyce,PR Stirling,Fareed Ahmad,4,0,4,NA,0,NA,NA,NA,0
1040499,1st innings,Ireland,Afghanistan,2.4,EC Joyce,PR Stirling,Fareed Ahmad,4,0,4,NA,0,NA,NA,NA,0
