match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415276,1st innings,Sri Lanka,England,0.1,TM Dilshan,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,0.2,TM Dilshan,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,0.3,TM Dilshan,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,0.4,TM Dilshan,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,0.5,TM Dilshan,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,0.6,TM Dilshan,ST Jayasuriya,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,1.1,TM Dilshan,ST Jayasuriya,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,1.2,TM Dilshan,ST Jayasuriya,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,1.3,TM Dilshan,ST Jayasuriya,G Onions,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,1.4,ST Jayasuriya,TM Dilshan,G Onions,0,5,5,wides,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,1.5,ST Jayasuriya,TM Dilshan,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,1.6,ST Jayasuriya,TM Dilshan,G Onions,0,0,0,NA,1,caught,ST Jayasuriya,MJ Prior,0
415276,1st innings,Sri Lanka,England,1.7,KC Sangakkara,TM Dilshan,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,2.1,TM Dilshan,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,2.2,TM Dilshan,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,2.3,TM Dilshan,KC Sangakkara,JM Anderson,0,0,0,NA,1,caught,TM Dilshan,EJG Morgan,0
415276,1st innings,Sri Lanka,England,2.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,2.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,2.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,3.1,KC Sangakkara,DPMD Jayawardene,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,3.2,KC Sangakkara,DPMD Jayawardene,G Onions,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,3.3,DPMD Jayawardene,KC Sangakkara,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,3.4,DPMD Jayawardene,KC Sangakkara,G Onions,4,0,4,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,3.5,DPMD Jayawardene,KC Sangakkara,G Onions,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,3.6,KC Sangakkara,DPMD Jayawardene,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,4.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,4.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,4.3,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,4.4,DPMD Jayawardene,KC Sangakkara,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,4.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,4.6,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,0,NA,1,lbw,DPMD Jayawardene,NA,0
415276,1st innings,Sri Lanka,England,5.1,KC Sangakkara,TT Samaraweera,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,5.2,KC Sangakkara,TT Samaraweera,G Onions,0,0,0,NA,1,caught,KC Sangakkara,AJ Strauss,0
415276,1st innings,Sri Lanka,England,5.3,SHT Kandamby,TT Samaraweera,G Onions,0,1,1,wides,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,5.4,SHT Kandamby,TT Samaraweera,G Onions,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,5.5,TT Samaraweera,SHT Kandamby,G Onions,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,5.6,SHT Kandamby,TT Samaraweera,G Onions,4,0,4,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,5.7,SHT Kandamby,TT Samaraweera,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,6.1,TT Samaraweera,SHT Kandamby,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,6.2,TT Samaraweera,SHT Kandamby,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,6.3,TT Samaraweera,SHT Kandamby,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,6.4,TT Samaraweera,SHT Kandamby,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,6.5,TT Samaraweera,SHT Kandamby,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,6.6,TT Samaraweera,SHT Kandamby,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,6.7,TT Samaraweera,SHT Kandamby,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,7.1,SHT Kandamby,TT Samaraweera,G Onions,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,7.2,TT Samaraweera,SHT Kandamby,G Onions,3,0,3,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,7.3,SHT Kandamby,TT Samaraweera,G Onions,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,7.4,TT Samaraweera,SHT Kandamby,G Onions,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,7.5,SHT Kandamby,TT Samaraweera,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,7.6,SHT Kandamby,TT Samaraweera,G Onions,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,8.1,TT Samaraweera,SHT Kandamby,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,8.2,SHT Kandamby,TT Samaraweera,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,8.3,SHT Kandamby,TT Samaraweera,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,8.4,SHT Kandamby,TT Samaraweera,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,8.5,SHT Kandamby,TT Samaraweera,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,8.6,SHT Kandamby,TT Samaraweera,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,8.7,TT Samaraweera,SHT Kandamby,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,9.1,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,9.2,TT Samaraweera,SHT Kandamby,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,9.3,TT Samaraweera,SHT Kandamby,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,9.4,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
415276,1st innings,Sri Lanka,England,9.5,TT Samaraweera,SHT Kandamby,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
