match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
351690,1st innings,Australia,New Zealand,5.3,BJ Haddin,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,5.4,BJ Haddin,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,5.5,BJ Haddin,MJ Clarke,TG Southee,2,0,2,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,5.6,BJ Haddin,MJ Clarke,TG Southee,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,6.1,BJ Haddin,MJ Clarke,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,6.2,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,6.3,MJ Clarke,BJ Haddin,KD Mills,2,0,2,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,6.4,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,6.5,MJ Clarke,BJ Haddin,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,6.6,BJ Haddin,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,7.1,MJ Clarke,BJ Haddin,TG Southee,0,1,1,legbyes,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,7.2,BJ Haddin,MJ Clarke,TG Southee,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,7.3,BJ Haddin,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,7.4,BJ Haddin,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,7.5,BJ Haddin,MJ Clarke,TG Southee,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,7.6,MJ Clarke,BJ Haddin,TG Southee,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,8.1,BJ Haddin,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,8.2,BJ Haddin,MJ Clarke,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,8.3,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,8.4,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,8.5,MJ Clarke,BJ Haddin,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,8.6,MJ Clarke,BJ Haddin,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,9.1,MJ Clarke,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,9.2,MJ Clarke,BJ Haddin,TG Southee,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,9.3,MJ Clarke,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,9.4,MJ Clarke,BJ Haddin,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,9.5,MJ Clarke,BJ Haddin,TG Southee,3,0,3,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,9.6,BJ Haddin,MJ Clarke,TG Southee,0,0,0,NA,1,caught,BJ Haddin,BB McCullum,0
351690,1st innings,Australia,New Zealand,10.1,MJ Clarke,DJ Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,10.2,MJ Clarke,DJ Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,10.3,MJ Clarke,DJ Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,10.4,MJ Clarke,DJ Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,10.5,MJ Clarke,DJ Hussey,KD Mills,3,0,3,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,10.6,DJ Hussey,MJ Clarke,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,11.1,MJ Clarke,DJ Hussey,IE O'Brien,2,0,2,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,11.2,MJ Clarke,DJ Hussey,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,11.3,MJ Clarke,DJ Hussey,IE O'Brien,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,11.4,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,11.5,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,11.6,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,12.1,MJ Clarke,DJ Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,12.2,MJ Clarke,DJ Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,12.3,MJ Clarke,DJ Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,12.4,MJ Clarke,DJ Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,12.5,DJ Hussey,MJ Clarke,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,12.6,DJ Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,13.1,MJ Clarke,DJ Hussey,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,13.2,MJ Clarke,DJ Hussey,IE O'Brien,3,0,3,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,13.3,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,13.4,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,13.5,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,13.6,DJ Hussey,MJ Clarke,IE O'Brien,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,14.1,DJ Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,14.2,DJ Hussey,MJ Clarke,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,14.3,MJ Clarke,DJ Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,14.4,MJ Clarke,DJ Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,14.5,DJ Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,14.6,DJ Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,15.1,MJ Clarke,DJ Hussey,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,15.2,MJ Clarke,DJ Hussey,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,15.3,MJ Clarke,DJ Hussey,IE O'Brien,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,15.4,MJ Clarke,DJ Hussey,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,15.5,MJ Clarke,DJ Hussey,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,15.6,MJ Clarke,DJ Hussey,IE O'Brien,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,16.1,MJ Clarke,DJ Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,16.2,DJ Hussey,MJ Clarke,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,16.3,MJ Clarke,DJ Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,16.4,DJ Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,16.5,DJ Hussey,MJ Clarke,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,16.6,MJ Clarke,DJ Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,17.1,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,17.2,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,17.3,DJ Hussey,MJ Clarke,IE O'Brien,2,0,2,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,17.4,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,17.5,DJ Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,1,run out,DJ Hussey,DL Vettori,0
351690,1st innings,Australia,New Zealand,17.6,MJ Clarke,MEK Hussey,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,18.1,MEK Hussey,MJ Clarke,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,18.2,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,18.3,MEK Hussey,MJ Clarke,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,18.4,MJ Clarke,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,18.5,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,18.6,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,19.1,MJ Clarke,MEK Hussey,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,19.2,MJ Clarke,MEK Hussey,IE O'Brien,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,19.3,MEK Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,19.4,MEK Hussey,MJ Clarke,IE O'Brien,2,0,2,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,19.5,MEK Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,19.6,MEK Hussey,MJ Clarke,IE O'Brien,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,20.1,MJ Clarke,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,20.2,MJ Clarke,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,20.3,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,20.4,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,20.5,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,20.6,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,21.1,MJ Clarke,MEK Hussey,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,21.2,MJ Clarke,MEK Hussey,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,21.3,MJ Clarke,MEK Hussey,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,21.4,MJ Clarke,MEK Hussey,JS Patel,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,21.5,MJ Clarke,MEK Hussey,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,21.6,MJ Clarke,MEK Hussey,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,22.1,MEK Hussey,MJ Clarke,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,22.2,MJ Clarke,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,22.3,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,22.4,MEK Hussey,MJ Clarke,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,22.5,MJ Clarke,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,22.6,MJ Clarke,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,23.1,MEK Hussey,MJ Clarke,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,23.2,MEK Hussey,MJ Clarke,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,23.3,MEK Hussey,MJ Clarke,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,23.4,MJ Clarke,MEK Hussey,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,23.5,MJ Clarke,MEK Hussey,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,23.6,MEK Hussey,MJ Clarke,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,24.1,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,24.2,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,24.3,MEK Hussey,MJ Clarke,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,24.4,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,24.5,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,24.6,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,25.1,MJ Clarke,MEK Hussey,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,25.2,MEK Hussey,MJ Clarke,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,25.3,MEK Hussey,MJ Clarke,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,25.4,MJ Clarke,MEK Hussey,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,25.5,MEK Hussey,MJ Clarke,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,25.6,MEK Hussey,MJ Clarke,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,26.1,MJ Clarke,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,26.2,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,26.3,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,26.4,MEK Hussey,MJ Clarke,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,26.5,MEK Hussey,MJ Clarke,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,26.6,MJ Clarke,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,27.1,MJ Clarke,MEK Hussey,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,27.2,MJ Clarke,MEK Hussey,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,27.3,MEK Hussey,MJ Clarke,JS Patel,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,27.4,MEK Hussey,MJ Clarke,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,27.5,MEK Hussey,MJ Clarke,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,27.6,MEK Hussey,MJ Clarke,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,28.1,MEK Hussey,MJ Clarke,TG Southee,3,0,3,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,28.2,MJ Clarke,MEK Hussey,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,28.3,MJ Clarke,MEK Hussey,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,28.4,MJ Clarke,MEK Hussey,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,28.5,MJ Clarke,MEK Hussey,TG Southee,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,28.6,MEK Hussey,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,29.1,MJ Clarke,MEK Hussey,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,29.2,MEK Hussey,MJ Clarke,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,29.3,MJ Clarke,MEK Hussey,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,29.4,MEK Hussey,MJ Clarke,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,29.5,MEK Hussey,MJ Clarke,JS Patel,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,29.6,MJ Clarke,MEK Hussey,JS Patel,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,30.1,MEK Hussey,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,30.2,MEK Hussey,MJ Clarke,TG Southee,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,30.3,MJ Clarke,MEK Hussey,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,30.4,MJ Clarke,MEK Hussey,TG Southee,4,0,4,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,30.5,MJ Clarke,MEK Hussey,TG Southee,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,30.6,MEK Hussey,MJ Clarke,TG Southee,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,31.1,MJ Clarke,MEK Hussey,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,31.2,MEK Hussey,MJ Clarke,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,31.3,MEK Hussey,MJ Clarke,GD Elliott,2,0,2,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,31.4,MEK Hussey,MJ Clarke,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,31.5,MEK Hussey,MJ Clarke,GD Elliott,2,0,2,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,31.6,MEK Hussey,MJ Clarke,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,32.1,MJ Clarke,MEK Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,32.2,MJ Clarke,MEK Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,32.3,MJ Clarke,MEK Hussey,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,32.4,MEK Hussey,MJ Clarke,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,32.5,MJ Clarke,MEK Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,32.6,MJ Clarke,MEK Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,33.1,MEK Hussey,MJ Clarke,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,33.2,MEK Hussey,MJ Clarke,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,33.3,MJ Clarke,MEK Hussey,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,33.4,MEK Hussey,MJ Clarke,GD Elliott,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,33.5,MJ Clarke,MEK Hussey,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,33.6,MJ Clarke,MEK Hussey,GD Elliott,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,34.1,MEK Hussey,MJ Clarke,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,34.2,MJ Clarke,MEK Hussey,KD Mills,0,0,0,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,34.3,MJ Clarke,MEK Hussey,KD Mills,1,0,1,NA,0,NA,NA,NA,0
351690,1st innings,Australia,New Zealand,34.4,MEK Hussey,MJ Clarke,KD Mills,4,0,4,NA,0,NA,NA,NA,0
