match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1022357,1st innings,England,New Zealand,0.1,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,0.2,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,0.3,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,0.4,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,0.5,JJ Roy,AD Hales,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,0.6,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,1.1,AD Hales,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,1.2,AD Hales,JJ Roy,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,1.3,AD Hales,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,1.4,AD Hales,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,1.5,AD Hales,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,1.6,AD Hales,JJ Roy,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,2.1,AD Hales,JJ Roy,TG Southee,3,0,3,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,2.2,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,2.3,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,2.4,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,2.5,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,2.6,JJ Roy,AD Hales,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,3.1,AD Hales,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,3.2,AD Hales,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,3.3,AD Hales,JJ Roy,TA Boult,2,0,2,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,3.4,AD Hales,JJ Roy,TA Boult,6,0,6,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,3.5,AD Hales,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,3.6,AD Hales,JJ Roy,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,4.1,JJ Roy,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,4.2,JJ Roy,AD Hales,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,4.3,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,4.4,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,4.5,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,4.6,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,5.1,JJ Roy,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,5.2,JJ Roy,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,5.3,JJ Roy,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,5.4,JJ Roy,AD Hales,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,5.5,JJ Roy,AD Hales,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,5.6,AD Hales,JJ Roy,TA Boult,3,0,3,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,6.1,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,6.2,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,6.3,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,6.4,AD Hales,JJ Roy,TG Southee,4,0,4,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,6.5,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,6.6,AD Hales,JJ Roy,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,7.1,JJ Roy,AD Hales,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,7.2,AD Hales,JJ Roy,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,7.3,JJ Roy,AD Hales,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,7.4,JJ Roy,AD Hales,AF Milne,4,0,4,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,7.5,JJ Roy,AD Hales,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,7.6,JJ Roy,AD Hales,AF Milne,0,0,0,NA,1,bowled,JJ Roy,NA,1
1022357,1st innings,England,New Zealand,8.1,AD Hales,JE Root,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,8.2,JE Root,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,8.3,JE Root,AD Hales,TG Southee,2,0,2,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,8.4,JE Root,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,8.5,JE Root,AD Hales,TG Southee,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,8.6,JE Root,AD Hales,TG Southee,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,9.1,JE Root,AD Hales,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,9.2,AD Hales,JE Root,AF Milne,3,0,3,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,9.3,JE Root,AD Hales,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,9.4,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,9.5,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,9.6,AD Hales,JE Root,AF Milne,4,0,4,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,10.1,JE Root,AD Hales,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,10.2,AD Hales,JE Root,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,10.3,JE Root,AD Hales,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,10.4,AD Hales,JE Root,CJ Anderson,2,0,2,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,10.5,AD Hales,JE Root,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,10.6,AD Hales,JE Root,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,11.1,AD Hales,JE Root,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,11.2,AD Hales,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,11.3,JE Root,AD Hales,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,11.4,JE Root,AD Hales,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,11.5,AD Hales,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,11.6,JE Root,AD Hales,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,12.1,JE Root,AD Hales,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,12.2,AD Hales,JE Root,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,12.3,AD Hales,JE Root,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,12.4,JE Root,AD Hales,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,12.5,JE Root,AD Hales,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,12.6,AD Hales,JE Root,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,13.1,AD Hales,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,13.2,JE Root,AD Hales,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,13.3,JE Root,AD Hales,MJ Santner,6,0,6,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,13.4,JE Root,AD Hales,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,13.5,AD Hales,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,13.6,JE Root,AD Hales,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,14.1,AD Hales,JE Root,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,14.2,JE Root,AD Hales,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,14.3,AD Hales,JE Root,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,14.4,AD Hales,JE Root,CJ Anderson,0,1,1,wides,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,14.5,AD Hales,JE Root,CJ Anderson,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,14.6,AD Hales,JE Root,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,14.7,JE Root,AD Hales,CJ Anderson,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,15.1,JE Root,AD Hales,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,15.2,AD Hales,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,15.3,JE Root,AD Hales,MJ Santner,2,0,2,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,15.4,JE Root,AD Hales,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,15.5,JE Root,AD Hales,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,15.6,AD Hales,JE Root,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,16.1,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,16.2,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,16.3,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,16.4,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,16.5,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,16.6,AD Hales,JE Root,AF Milne,0,1,1,wides,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,16.7,AD Hales,JE Root,AF Milne,2,0,2,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,17.1,JE Root,AD Hales,MJ Santner,6,0,6,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,17.2,JE Root,AD Hales,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,17.3,JE Root,AD Hales,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,17.4,JE Root,AD Hales,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,17.5,JE Root,AD Hales,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,17.6,JE Root,AD Hales,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,18.1,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,18.2,AD Hales,JE Root,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,18.3,JE Root,AD Hales,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,18.4,JE Root,AD Hales,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,18.5,JE Root,AD Hales,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,18.6,AD Hales,JE Root,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,19.1,JE Root,AD Hales,JDS Neesham,4,0,4,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,19.2,JE Root,AD Hales,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,19.3,JE Root,AD Hales,JDS Neesham,0,0,0,NA,0,NA,NA,NA,1
1022357,1st innings,England,New Zealand,19.4,JE Root,AD Hales,JDS Neesham,1,0,1,NA,0,NA,NA,NA,1
