match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
800477,1st innings,England,South Africa,0.1,JJ Roy,AD Hales,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,0.2,JJ Roy,AD Hales,KJ Abbott,0,1,1,wides,0,NA,NA,NA,0
800477,1st innings,England,South Africa,0.3,JJ Roy,AD Hales,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,0.4,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,0.5,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,0.6,AD Hales,JJ Roy,KJ Abbott,3,0,3,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,0.7,JJ Roy,AD Hales,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,1.1,JJ Roy,AD Hales,K Rabada,2,0,2,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,1.2,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,1.3,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,1.4,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,1.5,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,1.6,JJ Roy,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,2.1,JJ Roy,AD Hales,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,2.2,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,2.3,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,2.4,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,2.5,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,2.6,AD Hales,JJ Roy,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,3.1,JJ Roy,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,3.2,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,3.3,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,3.4,AD Hales,JJ Roy,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,3.5,AD Hales,JJ Roy,K Rabada,0,1,1,legbyes,0,NA,NA,NA,0
800477,1st innings,England,South Africa,3.6,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,4.1,AD Hales,JJ Roy,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,4.2,AD Hales,JJ Roy,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,4.3,JJ Roy,AD Hales,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,4.4,AD Hales,JJ Roy,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,4.5,JJ Roy,AD Hales,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,4.6,JJ Roy,AD Hales,Imran Tahir,0,0,0,NA,1,lbw,JJ Roy,NA,0
800477,1st innings,England,South Africa,5.1,AD Hales,JE Root,CH Morris,4,0,4,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,5.2,AD Hales,JE Root,CH Morris,1,0,1,NA,0,NA,NA,NA,0
800477,1st innings,England,South Africa,5.3,JE Root,AD Hales,CH Morris,4,0,4,NA,0,NA,NA,NA,0
