match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
710295,1st innings,Pakistan,Afghanistan,0.1,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,0.2,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,0.3,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,0.4,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,0.5,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,0.6,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,1.1,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,1.2,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,1.3,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,1.4,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,1.5,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,1.6,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,2.1,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,2.2,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,2.3,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,2.4,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,2.5,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,2.6,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,3.1,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,3.2,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,3.3,Sharjeel Khan,Ahmed Shehzad,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,3.4,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,3.5,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,3.6,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,4.1,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,4.2,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,4.3,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,4.4,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,4.5,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,4,0,4,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,4.6,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,5.1,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,5.2,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,5.3,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,4,0,4,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,5.4,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,5.5,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,5.6,Ahmed Shehzad,Sharjeel Khan,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,6.1,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,1,1,wides,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,6.2,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,6.3,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,1,1,legbyes,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,6.4,Ahmed Shehzad,Sharjeel Khan,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,6.5,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
710295,1st innings,Pakistan,Afghanistan,6.6,Sharjeel Khan,Ahmed Shehzad,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
