match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
635653,1st innings,Sri Lanka,South Africa,0.1,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,0.2,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,0.3,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,0.4,WU Tharanga,TM Dilshan,M Morkel,0,1,1,wides,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,0.5,WU Tharanga,TM Dilshan,M Morkel,0,1,1,wides,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,0.6,WU Tharanga,TM Dilshan,M Morkel,0,1,1,wides,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,0.7,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,0.8,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,0.9,WU Tharanga,TM Dilshan,M Morkel,4,0,4,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.1,TM Dilshan,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.2,TM Dilshan,WU Tharanga,CH Morris,0,1,1,wides,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.3,TM Dilshan,WU Tharanga,CH Morris,0,2,2,wides,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.4,WU Tharanga,TM Dilshan,CH Morris,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.5,WU Tharanga,TM Dilshan,CH Morris,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.6,WU Tharanga,TM Dilshan,CH Morris,0,1,1,wides,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.7,WU Tharanga,TM Dilshan,CH Morris,0,1,1,wides,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.8,WU Tharanga,TM Dilshan,CH Morris,1,0,1,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.9,TM Dilshan,WU Tharanga,CH Morris,2,0,2,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,1.1,TM Dilshan,WU Tharanga,CH Morris,4,0,4,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,2.1,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,2.2,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,2.3,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,2.4,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,2.5,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,2.6,WU Tharanga,TM Dilshan,M Morkel,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,3.1,TM Dilshan,WU Tharanga,CH Morris,0,0,0,NA,0,NA,NA,NA,1
635653,1st innings,Sri Lanka,South Africa,3.2,TM Dilshan,WU Tharanga,CH Morris,2,0,2,NA,0,NA,NA,NA,1
