match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1120290,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,S Samarawickrama,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,0.2,WU Tharanga,S Samarawickrama,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,0.3,S Samarawickrama,WU Tharanga,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,0.4,S Samarawickrama,WU Tharanga,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,0.5,S Samarawickrama,WU Tharanga,Usman Shinwari,0,0,0,NA,1,bowled,S Samarawickrama,NA,0
1120290,1st innings,Sri Lanka,Pakistan,0.6,LD Chandimal,WU Tharanga,Usman Shinwari,0,0,0,NA,1,caught,LD Chandimal,Sarfraz Ahmed,0
1120290,1st innings,Sri Lanka,Pakistan,1.1,WU Tharanga,HDRL Thirimanne,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,1.2,WU Tharanga,HDRL Thirimanne,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,1.3,WU Tharanga,HDRL Thirimanne,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,1.4,WU Tharanga,HDRL Thirimanne,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,1.5,HDRL Thirimanne,WU Tharanga,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,1.6,HDRL Thirimanne,WU Tharanga,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,2.1,WU Tharanga,HDRL Thirimanne,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,2.2,WU Tharanga,HDRL Thirimanne,Usman Shinwari,2,0,2,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,2.3,WU Tharanga,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,1,bowled,WU Tharanga,NA,0
1120290,1st innings,Sri Lanka,Pakistan,2.4,N Dickwella,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,2.5,N Dickwella,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,1,lbw,N Dickwella,NA,0
1120290,1st innings,Sri Lanka,Pakistan,2.6,TAM Siriwardana,HDRL Thirimanne,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,3.1,HDRL Thirimanne,TAM Siriwardana,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,3.2,HDRL Thirimanne,TAM Siriwardana,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,3.3,HDRL Thirimanne,TAM Siriwardana,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,3.4,TAM Siriwardana,HDRL Thirimanne,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,3.5,TAM Siriwardana,HDRL Thirimanne,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,3.6,TAM Siriwardana,HDRL Thirimanne,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,4.1,HDRL Thirimanne,TAM Siriwardana,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1120290,1st innings,Sri Lanka,Pakistan,4.2,HDRL Thirimanne,TAM Siriwardana,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
