match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1123204,1st innings,India,South Africa,0.1,PG Raut,S Mandhana,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,0.2,S Mandhana,PG Raut,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,0.3,S Mandhana,PG Raut,A Khaka,0,1,1,wides,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,0.4,S Mandhana,PG Raut,A Khaka,0,1,1,wides,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,0.5,S Mandhana,PG Raut,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,0.6,S Mandhana,PG Raut,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,0.7,S Mandhana,PG Raut,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,0.8,S Mandhana,PG Raut,A Khaka,2,0,2,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,1.1,PG Raut,S Mandhana,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,1.2,PG Raut,S Mandhana,M Kapp,0,1,1,wides,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,1.3,PG Raut,S Mandhana,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,1.4,S Mandhana,PG Raut,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,1.5,PG Raut,S Mandhana,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,1.6,PG Raut,S Mandhana,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,1.7,S Mandhana,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,2.1,PG Raut,S Mandhana,A Khaka,0,1,1,wides,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,2.2,PG Raut,S Mandhana,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,2.3,PG Raut,S Mandhana,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,2.4,PG Raut,S Mandhana,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,2.5,PG Raut,S Mandhana,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,2.6,PG Raut,S Mandhana,A Khaka,4,0,4,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,2.7,PG Raut,S Mandhana,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,3.1,S Mandhana,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,3.2,S Mandhana,PG Raut,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,3.3,S Mandhana,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,3.4,S Mandhana,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,3.5,S Mandhana,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,3.6,S Mandhana,PG Raut,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,4.1,S Mandhana,PG Raut,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,4.2,S Mandhana,PG Raut,A Khaka,4,0,4,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,4.3,S Mandhana,PG Raut,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,4.4,S Mandhana,PG Raut,A Khaka,3,0,3,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,4.5,PG Raut,S Mandhana,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,4.6,PG Raut,S Mandhana,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,5.1,S Mandhana,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,5.2,S Mandhana,PG Raut,M Kapp,0,1,1,legbyes,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,5.3,PG Raut,S Mandhana,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1123204,1st innings,India,South Africa,5.4,PG Raut,S Mandhana,M Kapp,0,0,0,NA,0,NA,NA,NA,1
