match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
666043,1st innings,England,Australia,0.1,CM Edwards,HC Knight,HL Ferling,0,1,1,wides,0,NA,NA,NA,0
666043,1st innings,England,Australia,0.2,CM Edwards,HC Knight,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,0.3,CM Edwards,HC Knight,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,0.4,CM Edwards,HC Knight,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,0.5,CM Edwards,HC Knight,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,0.6,CM Edwards,HC Knight,HL Ferling,1,0,1,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,0.7,HC Knight,CM Edwards,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,1.1,CM Edwards,HC Knight,JL Hunter,0,1,1,wides,0,NA,NA,NA,0
666043,1st innings,England,Australia,1.2,CM Edwards,HC Knight,JL Hunter,1,0,1,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,1.3,HC Knight,CM Edwards,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,1.4,HC Knight,CM Edwards,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,1.5,HC Knight,CM Edwards,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,1.6,HC Knight,CM Edwards,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,1.7,HC Knight,CM Edwards,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,2.1,CM Edwards,HC Knight,HL Ferling,1,0,1,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,2.2,HC Knight,CM Edwards,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,2.3,HC Knight,CM Edwards,HL Ferling,4,0,4,NA,0,NA,NA,NA,0
666043,1st innings,England,Australia,2.4,HC Knight,CM Edwards,HL Ferling,0,0,0,NA,0,NA,NA,NA,0
