match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153243,1st innings,Bangladesh,Sri Lanka,0.1,Tamim Iqbal,Liton Das,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,0.2,Liton Das,Tamim Iqbal,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,0.3,Liton Das,Tamim Iqbal,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,0.4,Liton Das,Tamim Iqbal,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,0.5,Liton Das,Tamim Iqbal,SL Malinga,0,0,0,NA,1,caught,Liton Das,BKG Mendis,1
1153243,1st innings,Bangladesh,Sri Lanka,0.6,Shakib Al Hasan,Tamim Iqbal,SL Malinga,0,0,0,NA,1,bowled,Shakib Al Hasan,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,1.1,Tamim Iqbal,Mushfiqur Rahim,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,1.2,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,1.3,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,1.4,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,1.5,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,1.6,Tamim Iqbal,Mushfiqur Rahim,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,2.1,Mushfiqur Rahim,Mohammad Mithun,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,2.2,Mushfiqur Rahim,Mohammad Mithun,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,2.3,Mushfiqur Rahim,Mohammad Mithun,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,2.4,Mushfiqur Rahim,Mohammad Mithun,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,2.5,Mushfiqur Rahim,Mohammad Mithun,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,2.6,Mushfiqur Rahim,Mohammad Mithun,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,3.1,Mohammad Mithun,Mushfiqur Rahim,RAS Lakmal,1,0,1,NA,0,NA,NA,NA,1
1153243,1st innings,Bangladesh,Sri Lanka,3.2,Mushfiqur Rahim,Mohammad Mithun,RAS Lakmal,0,0,0,NA,0,NA,NA,NA,1
