match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656481,1st innings,Ireland,Pakistan,0.1,WTS Porterfield,PR Stirling,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,0.2,WTS Porterfield,PR Stirling,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,0.3,WTS Porterfield,PR Stirling,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,0.4,WTS Porterfield,PR Stirling,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,0.5,WTS Porterfield,PR Stirling,Sohail Khan,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,0.6,PR Stirling,WTS Porterfield,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,1.1,WTS Porterfield,PR Stirling,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,1.2,WTS Porterfield,PR Stirling,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,1.3,WTS Porterfield,PR Stirling,Ehsan Adil,0,1,1,wides,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,1.4,WTS Porterfield,PR Stirling,Ehsan Adil,4,0,4,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,1.5,WTS Porterfield,PR Stirling,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,1.6,WTS Porterfield,PR Stirling,Ehsan Adil,2,0,2,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,1.7,WTS Porterfield,PR Stirling,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,2.1,PR Stirling,WTS Porterfield,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,2.2,PR Stirling,WTS Porterfield,Sohail Khan,2,0,2,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,2.3,PR Stirling,WTS Porterfield,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,2.4,PR Stirling,WTS Porterfield,Sohail Khan,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,2.5,WTS Porterfield,PR Stirling,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,2.6,WTS Porterfield,PR Stirling,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,3.1,PR Stirling,WTS Porterfield,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,3.2,PR Stirling,WTS Porterfield,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,3.3,PR Stirling,WTS Porterfield,Ehsan Adil,0,0,0,NA,1,lbw,PR Stirling,NA,0
656481,1st innings,Ireland,Pakistan,3.4,EC Joyce,WTS Porterfield,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,3.5,EC Joyce,WTS Porterfield,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,3.6,EC Joyce,WTS Porterfield,Ehsan Adil,4,0,4,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,4.1,WTS Porterfield,EC Joyce,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,4.2,WTS Porterfield,EC Joyce,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,4.3,WTS Porterfield,EC Joyce,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,4.4,WTS Porterfield,EC Joyce,Sohail Khan,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,4.5,EC Joyce,WTS Porterfield,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,4.6,EC Joyce,WTS Porterfield,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,5.1,WTS Porterfield,EC Joyce,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,5.2,WTS Porterfield,EC Joyce,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,5.3,WTS Porterfield,EC Joyce,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,5.4,WTS Porterfield,EC Joyce,Ehsan Adil,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,5.5,WTS Porterfield,EC Joyce,Ehsan Adil,2,0,2,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,5.6,WTS Porterfield,EC Joyce,Ehsan Adil,4,0,4,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,6.1,EC Joyce,WTS Porterfield,Sohail Khan,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,6.2,WTS Porterfield,EC Joyce,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,6.3,WTS Porterfield,EC Joyce,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,6.4,WTS Porterfield,EC Joyce,Sohail Khan,6,0,6,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,6.5,WTS Porterfield,EC Joyce,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,6.6,WTS Porterfield,EC Joyce,Sohail Khan,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,7.1,EC Joyce,WTS Porterfield,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,7.2,EC Joyce,WTS Porterfield,Rahat Ali,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,7.3,WTS Porterfield,EC Joyce,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,7.4,WTS Porterfield,EC Joyce,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,7.5,WTS Porterfield,EC Joyce,Rahat Ali,4,0,4,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,7.6,WTS Porterfield,EC Joyce,Rahat Ali,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,8.1,WTS Porterfield,EC Joyce,Wahab Riaz,0,1,1,wides,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,8.2,WTS Porterfield,EC Joyce,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,8.3,WTS Porterfield,EC Joyce,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,8.4,WTS Porterfield,EC Joyce,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,8.5,WTS Porterfield,EC Joyce,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,8.6,EC Joyce,WTS Porterfield,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,8.7,WTS Porterfield,EC Joyce,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,9.1,EC Joyce,WTS Porterfield,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,9.2,EC Joyce,WTS Porterfield,Rahat Ali,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,9.3,WTS Porterfield,EC Joyce,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,9.4,WTS Porterfield,EC Joyce,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,9.5,WTS Porterfield,EC Joyce,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,9.6,WTS Porterfield,EC Joyce,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,10.1,EC Joyce,WTS Porterfield,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,10.2,WTS Porterfield,EC Joyce,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,10.3,EC Joyce,WTS Porterfield,Wahab Riaz,0,1,1,wides,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,10.4,EC Joyce,WTS Porterfield,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,10.5,WTS Porterfield,EC Joyce,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,10.6,WTS Porterfield,EC Joyce,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,10.7,WTS Porterfield,EC Joyce,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,11.1,EC Joyce,WTS Porterfield,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,11.2,EC Joyce,WTS Porterfield,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,11.3,EC Joyce,WTS Porterfield,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,11.4,EC Joyce,WTS Porterfield,Rahat Ali,1,0,1,NA,0,NA,NA,NA,0
656481,1st innings,Ireland,Pakistan,11.5,WTS Porterfield,EC Joyce,Rahat Ali,0,0,0,NA,0,NA,NA,NA,0
