match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433569,1st innings,West Indies,Netherlands,0.1,DS Smith,CH Gayle,Mudassar Bukhari,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,0.2,DS Smith,CH Gayle,Mudassar Bukhari,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,0.3,DS Smith,CH Gayle,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,0.4,DS Smith,CH Gayle,Mudassar Bukhari,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,0.5,DS Smith,CH Gayle,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,0.6,DS Smith,CH Gayle,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,1.1,CH Gayle,DS Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,1.2,CH Gayle,DS Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,1.3,CH Gayle,DS Smith,BA Westdijk,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,1.4,DS Smith,CH Gayle,BA Westdijk,0,1,1,wides,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,1.5,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,1.6,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,1.7,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,2.1,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,2.2,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,2.3,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,2.4,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,2.5,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,2.6,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,3.1,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,3.2,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,3.3,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,3.4,DS Smith,CH Gayle,BA Westdijk,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,3.5,DS Smith,CH Gayle,BA Westdijk,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,3.6,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,4.1,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,4.2,CH Gayle,DS Smith,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,4.3,DS Smith,CH Gayle,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,4.4,DS Smith,CH Gayle,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,4.5,DS Smith,CH Gayle,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,4.6,CH Gayle,DS Smith,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,5.1,CH Gayle,DS Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,5.2,CH Gayle,DS Smith,BA Westdijk,0,1,1,wides,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,5.3,CH Gayle,DS Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,5.4,CH Gayle,DS Smith,BA Westdijk,0,1,1,wides,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,5.5,CH Gayle,DS Smith,BA Westdijk,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,5.6,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,5.7,DS Smith,CH Gayle,BA Westdijk,2,0,2,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,5.8,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,6.1,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,6.2,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,6.3,CH Gayle,DS Smith,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,6.4,DS Smith,CH Gayle,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,6.5,DS Smith,CH Gayle,Mudassar Bukhari,2,0,2,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,6.6,DS Smith,CH Gayle,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,7.1,DS Smith,CH Gayle,BA Westdijk,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,7.2,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,7.3,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,7.4,DS Smith,CH Gayle,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,7.5,DS Smith,CH Gayle,BA Westdijk,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,7.6,DS Smith,CH Gayle,BA Westdijk,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,8.1,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,8.2,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,8.3,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,8.4,CH Gayle,DS Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,8.5,CH Gayle,DS Smith,Mudassar Bukhari,0,2,2,wides,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,8.6,DS Smith,CH Gayle,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,8.7,DS Smith,CH Gayle,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,9.1,CH Gayle,DS Smith,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,9.2,DS Smith,CH Gayle,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,9.3,CH Gayle,DS Smith,RN ten Doeschate,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,9.4,CH Gayle,DS Smith,RN ten Doeschate,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,9.5,CH Gayle,DS Smith,RN ten Doeschate,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,9.6,CH Gayle,DS Smith,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,10.1,CH Gayle,DS Smith,BP Loots,0,1,1,wides,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,10.2,CH Gayle,DS Smith,BP Loots,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,10.3,CH Gayle,DS Smith,BP Loots,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,10.4,CH Gayle,DS Smith,BP Loots,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,10.5,DS Smith,CH Gayle,BP Loots,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,10.6,CH Gayle,DS Smith,BP Loots,4,0,4,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,10.7,CH Gayle,DS Smith,BP Loots,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,11.1,DS Smith,CH Gayle,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,11.2,CH Gayle,DS Smith,RN ten Doeschate,0,1,1,byes,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,11.3,DS Smith,CH Gayle,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,11.4,DS Smith,CH Gayle,RN ten Doeschate,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,11.5,CH Gayle,DS Smith,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,11.6,CH Gayle,DS Smith,RN ten Doeschate,0,0,0,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,12.1,DS Smith,CH Gayle,BP Loots,1,0,1,NA,0,NA,NA,NA,1
433569,1st innings,West Indies,Netherlands,12.2,CH Gayle,DS Smith,BP Loots,0,0,0,NA,0,NA,NA,NA,1
