match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249229,1st innings,New Zealand,Australia,13.3,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,13.4,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,13.5,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,13.6,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,14.1,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,14.2,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,14.3,PG Fulton,LRPL Taylor,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,14.4,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,14.5,PG Fulton,LRPL Taylor,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,14.6,LRPL Taylor,PG Fulton,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,15.1,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,15.2,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,15.3,LRPL Taylor,PG Fulton,SR Clark,4,0,4,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,15.4,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,15.5,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,15.6,LRPL Taylor,PG Fulton,SR Clark,4,0,4,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,16.1,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,16.2,PG Fulton,LRPL Taylor,GD McGrath,0,1,1,noballs,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,16.3,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,16.4,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,16.5,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,16.6,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,16.7,PG Fulton,LRPL Taylor,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,17.1,LRPL Taylor,PG Fulton,SR Clark,0,0,0,NA,1,caught,LRPL Taylor,MEK Hussey,0
249229,1st innings,New Zealand,Australia,17.2,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,17.3,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,17.4,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,17.5,PG Fulton,CD McMillan,SR Clark,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,17.6,CD McMillan,PG Fulton,SR Clark,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,18.1,CD McMillan,PG Fulton,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,18.2,CD McMillan,PG Fulton,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,18.3,CD McMillan,PG Fulton,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,18.4,CD McMillan,PG Fulton,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,18.5,CD McMillan,PG Fulton,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,18.6,CD McMillan,PG Fulton,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,19.1,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,19.2,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,19.3,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,19.4,PG Fulton,CD McMillan,SR Clark,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,19.5,CD McMillan,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,19.6,CD McMillan,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,20.1,PG Fulton,CD McMillan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,20.2,PG Fulton,CD McMillan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,20.3,PG Fulton,CD McMillan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,20.4,PG Fulton,CD McMillan,GD McGrath,3,0,3,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,20.5,CD McMillan,PG Fulton,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,20.6,CD McMillan,PG Fulton,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,21.1,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,21.2,PG Fulton,CD McMillan,SR Clark,3,0,3,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,21.3,CD McMillan,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,21.4,CD McMillan,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,21.5,CD McMillan,PG Fulton,SR Clark,6,0,6,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,21.6,CD McMillan,PG Fulton,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,22.1,PG Fulton,CD McMillan,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,22.2,PG Fulton,CD McMillan,B Lee,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,22.3,CD McMillan,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,22.4,CD McMillan,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,22.5,CD McMillan,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,22.6,CD McMillan,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,23.1,PG Fulton,CD McMillan,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,23.2,CD McMillan,PG Fulton,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,23.3,PG Fulton,CD McMillan,A Symonds,0,1,1,legbyes,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,23.4,CD McMillan,PG Fulton,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,23.5,CD McMillan,PG Fulton,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,23.6,PG Fulton,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,24.1,CD McMillan,PG Fulton,B Lee,0,1,1,wides,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,24.2,CD McMillan,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,24.3,CD McMillan,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,24.4,CD McMillan,PG Fulton,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,24.5,CD McMillan,PG Fulton,B Lee,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,24.6,PG Fulton,CD McMillan,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,24.7,PG Fulton,CD McMillan,B Lee,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,25.1,CD McMillan,PG Fulton,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,25.2,PG Fulton,CD McMillan,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,25.3,CD McMillan,PG Fulton,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,25.4,CD McMillan,PG Fulton,A Symonds,0,1,1,wides,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,25.5,CD McMillan,PG Fulton,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,25.6,CD McMillan,PG Fulton,A Symonds,3,0,3,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,25.7,PG Fulton,CD McMillan,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,26.1,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,26.2,PG Fulton,CD McMillan,SR Clark,2,0,2,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,26.3,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,26.4,PG Fulton,CD McMillan,SR Clark,0,0,0,NA,1,caught,PG Fulton,ML Hayden,0
249229,1st innings,New Zealand,Australia,26.5,BB McCullum,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,26.6,BB McCullum,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,27.1,CD McMillan,BB McCullum,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,27.2,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,27.3,BB McCullum,CD McMillan,A Symonds,0,1,1,wides,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,27.4,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,27.5,BB McCullum,CD McMillan,A Symonds,2,0,2,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,27.6,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,27.7,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,28.1,CD McMillan,BB McCullum,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,28.2,CD McMillan,BB McCullum,SR Clark,2,0,2,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,28.3,CD McMillan,BB McCullum,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,28.4,CD McMillan,BB McCullum,SR Clark,4,1,5,noballs,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,28.5,CD McMillan,BB McCullum,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,28.6,CD McMillan,BB McCullum,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,28.7,CD McMillan,BB McCullum,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,29.1,BB McCullum,CD McMillan,A Symonds,3,0,3,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,29.2,CD McMillan,BB McCullum,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,29.3,CD McMillan,BB McCullum,A Symonds,0,1,1,legbyes,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,29.4,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,29.5,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,29.6,BB McCullum,CD McMillan,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,30.1,BB McCullum,CD McMillan,SR Clark,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,30.2,CD McMillan,BB McCullum,SR Clark,4,0,4,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,30.3,CD McMillan,BB McCullum,SR Clark,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,30.4,BB McCullum,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,30.5,BB McCullum,CD McMillan,SR Clark,6,0,6,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,30.6,BB McCullum,CD McMillan,SR Clark,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,31.1,CD McMillan,BB McCullum,A Symonds,0,1,1,wides,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,31.2,CD McMillan,BB McCullum,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,31.3,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,31.4,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,31.5,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,31.6,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,31.7,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,32.1,CD McMillan,BB McCullum,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,32.2,CD McMillan,BB McCullum,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,32.3,CD McMillan,BB McCullum,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,32.4,CD McMillan,BB McCullum,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,32.5,CD McMillan,BB McCullum,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,32.6,CD McMillan,BB McCullum,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,33.1,BB McCullum,CD McMillan,A Symonds,0,1,1,wides,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,33.2,BB McCullum,CD McMillan,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,33.3,BB McCullum,CD McMillan,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,33.4,CD McMillan,BB McCullum,A Symonds,0,0,0,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,33.5,CD McMillan,BB McCullum,A Symonds,4,0,4,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,33.6,CD McMillan,BB McCullum,A Symonds,1,0,1,NA,0,NA,NA,NA,0
249229,1st innings,New Zealand,Australia,33.7,BB McCullum,CD McMillan,A Symonds,1,0,1,NA,0,NA,NA,NA,0
