match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433559,1st innings,Kenya,New Zealand,6.1,AA Obanda,SR Waters,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,6.2,AA Obanda,SR Waters,TG Southee,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,6.3,SR Waters,AA Obanda,TG Southee,0,1,1,legbyes,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,6.4,AA Obanda,SR Waters,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,6.5,AA Obanda,SR Waters,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,6.6,AA Obanda,SR Waters,TG Southee,0,0,0,NA,1,lbw,AA Obanda,NA,0
433559,1st innings,Kenya,New Zealand,7.1,SR Waters,CO Obuya,NL McCullum,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,7.2,CO Obuya,SR Waters,NL McCullum,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,7.3,CO Obuya,SR Waters,NL McCullum,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,7.4,CO Obuya,SR Waters,NL McCullum,4,0,4,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,7.5,CO Obuya,SR Waters,NL McCullum,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,7.6,CO Obuya,SR Waters,NL McCullum,4,0,4,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,8.1,SR Waters,CO Obuya,TG Southee,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,8.2,CO Obuya,SR Waters,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,8.3,CO Obuya,SR Waters,TG Southee,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,8.4,SR Waters,CO Obuya,TG Southee,4,0,4,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,8.5,SR Waters,CO Obuya,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,8.6,SR Waters,CO Obuya,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,9.1,CO Obuya,SR Waters,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,9.2,SR Waters,CO Obuya,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,9.3,CO Obuya,SR Waters,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,9.4,SR Waters,CO Obuya,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,9.5,SR Waters,CO Obuya,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,9.6,SR Waters,CO Obuya,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,10.1,SR Waters,CO Obuya,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,10.2,SR Waters,CO Obuya,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,10.3,SR Waters,CO Obuya,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,10.4,SR Waters,CO Obuya,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,10.5,SR Waters,CO Obuya,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,10.6,CO Obuya,SR Waters,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,11.1,CO Obuya,SR Waters,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,11.2,SR Waters,CO Obuya,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,11.3,SR Waters,CO Obuya,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,11.4,CO Obuya,SR Waters,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,11.5,SR Waters,CO Obuya,HK Bennett,2,0,2,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,11.6,SR Waters,CO Obuya,HK Bennett,0,0,0,NA,1,lbw,SR Waters,NA,0
433559,1st innings,Kenya,New Zealand,12.1,CO Obuya,SO Tikolo,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,12.2,CO Obuya,SO Tikolo,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,12.3,CO Obuya,SO Tikolo,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,12.4,CO Obuya,SO Tikolo,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,12.5,CO Obuya,SO Tikolo,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,12.6,CO Obuya,SO Tikolo,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,13.1,SO Tikolo,CO Obuya,HK Bennett,2,0,2,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,13.2,SO Tikolo,CO Obuya,HK Bennett,0,0,0,NA,1,bowled,SO Tikolo,NA,0
433559,1st innings,Kenya,New Zealand,13.3,MA Ouma,CO Obuya,HK Bennett,0,1,1,wides,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,13.4,MA Ouma,CO Obuya,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,13.5,MA Ouma,CO Obuya,HK Bennett,0,1,1,legbyes,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,13.6,CO Obuya,MA Ouma,HK Bennett,0,0,0,NA,1,lbw,CO Obuya,NA,0
433559,1st innings,Kenya,New Zealand,13.7,RR Patel,MA Ouma,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,14.1,MA Ouma,RR Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,14.2,MA Ouma,RR Patel,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,14.3,RR Patel,MA Ouma,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,14.4,RR Patel,MA Ouma,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,14.5,RR Patel,MA Ouma,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,14.6,RR Patel,MA Ouma,DL Vettori,3,0,3,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,15.1,RR Patel,MA Ouma,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,15.2,MA Ouma,RR Patel,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,15.3,MA Ouma,RR Patel,HK Bennett,0,0,0,NA,1,lbw,MA Ouma,NA,0
433559,1st innings,Kenya,New Zealand,15.4,JK Kamande,RR Patel,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,15.5,JK Kamande,RR Patel,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,15.6,JK Kamande,RR Patel,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,16.1,RR Patel,JK Kamande,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,16.2,RR Patel,JK Kamande,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,16.3,RR Patel,JK Kamande,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,16.4,JK Kamande,RR Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,16.5,JK Kamande,RR Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,16.6,JK Kamande,RR Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,17.1,RR Patel,JK Kamande,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,17.2,JK Kamande,RR Patel,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,17.3,JK Kamande,RR Patel,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,17.4,JK Kamande,RR Patel,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,17.5,RR Patel,JK Kamande,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,17.6,RR Patel,JK Kamande,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,18.1,RR Patel,JK Kamande,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,18.2,RR Patel,JK Kamande,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,18.3,JK Kamande,RR Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,18.4,JK Kamande,RR Patel,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,18.5,RR Patel,JK Kamande,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,18.6,RR Patel,JK Kamande,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,19.1,JK Kamande,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,19.2,JK Kamande,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,19.3,JK Kamande,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,19.4,JK Kamande,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,19.5,JK Kamande,RR Patel,JDP Oram,0,0,0,NA,1,caught,JK Kamande,BB McCullum,0
433559,1st innings,Kenya,New Zealand,19.6,TM Odoyo,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,20.1,RR Patel,TM Odoyo,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,20.2,RR Patel,TM Odoyo,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,20.3,RR Patel,TM Odoyo,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,20.4,TM Odoyo,RR Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,20.5,TM Odoyo,RR Patel,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,20.6,TM Odoyo,RR Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,21.1,RR Patel,TM Odoyo,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,21.2,TM Odoyo,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,21.3,TM Odoyo,RR Patel,JDP Oram,0,0,0,NA,1,caught,TM Odoyo,JD Ryder,0
433559,1st innings,Kenya,New Zealand,21.4,NN Odhiambo,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,21.5,NN Odhiambo,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,21.6,NN Odhiambo,RR Patel,JDP Oram,0,4,4,byes,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,22.1,RR Patel,NN Odhiambo,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,22.2,RR Patel,NN Odhiambo,TG Southee,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,22.3,NN Odhiambo,RR Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,22.4,NN Odhiambo,RR Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,22.5,NN Odhiambo,RR Patel,TG Southee,0,0,0,NA,1,bowled,NN Odhiambo,NA,0
433559,1st innings,Kenya,New Zealand,22.6,SO Ngoche,RR Patel,TG Southee,0,0,0,NA,1,lbw,SO Ngoche,NA,0
433559,1st innings,Kenya,New Zealand,23.1,RR Patel,E Otieno,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,23.2,E Otieno,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,23.3,E Otieno,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,23.4,E Otieno,RR Patel,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
433559,1st innings,Kenya,New Zealand,23.5,E Otieno,RR Patel,JDP Oram,0,0,0,NA,1,caught,E Otieno,SB Styris,0
433559,2nd innings,New Zealand,Kenya,0.1,MJ Guptill,BB McCullum,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,0.2,MJ Guptill,BB McCullum,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,0.3,MJ Guptill,BB McCullum,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,0.4,MJ Guptill,BB McCullum,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,0.5,MJ Guptill,BB McCullum,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,0.6,MJ Guptill,BB McCullum,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,1.1,MJ Guptill,BB McCullum,E Otieno,4,0,4,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,1.2,MJ Guptill,BB McCullum,E Otieno,4,0,4,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,1.3,MJ Guptill,BB McCullum,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,1.4,MJ Guptill,BB McCullum,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,1.5,MJ Guptill,BB McCullum,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,1.6,MJ Guptill,BB McCullum,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,2.1,BB McCullum,MJ Guptill,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,2.2,BB McCullum,MJ Guptill,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,2.3,MJ Guptill,BB McCullum,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,2.4,BB McCullum,MJ Guptill,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,2.5,MJ Guptill,BB McCullum,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,2.6,MJ Guptill,BB McCullum,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,3.1,BB McCullum,MJ Guptill,E Otieno,2,0,2,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,3.2,BB McCullum,MJ Guptill,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,3.3,MJ Guptill,BB McCullum,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,3.4,MJ Guptill,BB McCullum,E Otieno,6,0,6,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,3.5,MJ Guptill,BB McCullum,E Otieno,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,3.6,MJ Guptill,BB McCullum,E Otieno,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,4.1,MJ Guptill,BB McCullum,TM Odoyo,6,0,6,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,4.2,MJ Guptill,BB McCullum,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,4.3,BB McCullum,MJ Guptill,TM Odoyo,4,0,4,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,4.4,BB McCullum,MJ Guptill,TM Odoyo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,4.5,MJ Guptill,BB McCullum,TM Odoyo,0,1,1,wides,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,4.6,MJ Guptill,BB McCullum,TM Odoyo,0,1,1,legbyes,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,4.7,BB McCullum,MJ Guptill,TM Odoyo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,5.1,MJ Guptill,BB McCullum,JK Kamande,4,0,4,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,5.2,MJ Guptill,BB McCullum,JK Kamande,0,1,1,wides,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,5.3,MJ Guptill,BB McCullum,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,5.4,BB McCullum,MJ Guptill,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,5.5,MJ Guptill,BB McCullum,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,5.6,MJ Guptill,BB McCullum,JK Kamande,0,2,2,byes,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,5.7,MJ Guptill,BB McCullum,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,6.1,BB McCullum,MJ Guptill,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,6.2,MJ Guptill,BB McCullum,NN Odhiambo,0,1,1,wides,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,6.3,MJ Guptill,BB McCullum,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,6.4,BB McCullum,MJ Guptill,NN Odhiambo,0,1,1,noballs,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,6.5,BB McCullum,MJ Guptill,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,6.6,BB McCullum,MJ Guptill,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,6.7,MJ Guptill,BB McCullum,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,6.8,MJ Guptill,BB McCullum,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,7.1,BB McCullum,MJ Guptill,JK Kamande,4,0,4,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,7.2,BB McCullum,MJ Guptill,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,7.3,MJ Guptill,BB McCullum,JK Kamande,0,0,0,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,7.4,MJ Guptill,BB McCullum,JK Kamande,1,0,1,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,7.5,BB McCullum,MJ Guptill,JK Kamande,4,0,4,NA,0,NA,NA,NA,1
433559,2nd innings,New Zealand,Kenya,7.6,BB McCullum,MJ Guptill,JK Kamande,4,0,4,NA,0,NA,NA,NA,1
