match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
808863,1st innings,Pakistan,Sri Lanka,0.1,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,0.2,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,0.3,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,0.4,Marina Iqbal,Javeria Khan,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,0.5,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,0.6,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,1.1,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,1.2,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,1.3,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,1.4,Marina Iqbal,Javeria Khan,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,1.5,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,1.6,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,2.1,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,2.2,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,2.3,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,2.4,Marina Iqbal,Javeria Khan,SS Weerakkody,2,0,2,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,2.5,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,2.6,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,3.1,Javeria Khan,Marina Iqbal,LE Kaushalya,0,1,1,wides,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,3.2,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,3.3,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,3.4,Javeria Khan,Marina Iqbal,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,3.5,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,3.6,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,3.7,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,4.1,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,4.2,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,4.3,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,4.4,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,4.5,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,0,NA,1,caught,Javeria Khan,PM Weerakkody,1
808863,1st innings,Pakistan,Sri Lanka,4.6,Bismah Maroof,Marina Iqbal,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,5.1,Marina Iqbal,Bismah Maroof,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,5.2,Marina Iqbal,Bismah Maroof,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,5.3,Marina Iqbal,Bismah Maroof,LE Kaushalya,0,0,0,NA,1,bowled,Marina Iqbal,NA,1
808863,1st innings,Pakistan,Sri Lanka,5.4,Nain Abidi,Bismah Maroof,LE Kaushalya,0,1,1,wides,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,5.5,Nain Abidi,Bismah Maroof,LE Kaushalya,1,0,1,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,5.6,Bismah Maroof,Nain Abidi,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,5.7,Bismah Maroof,Nain Abidi,LE Kaushalya,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,6.1,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,6.2,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,6.3,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,6.4,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
808863,1st innings,Pakistan,Sri Lanka,6.5,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,1
