match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656399,1st innings,New Zealand,Sri Lanka,0.1,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,0.2,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,0.3,MJ Guptill,BB McCullum,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,0.4,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,0.5,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,0.6,MJ Guptill,BB McCullum,KMDN Kulasekara,0,1,1,legbyes,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,0.7,BB McCullum,MJ Guptill,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,1.1,MJ Guptill,BB McCullum,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,1.2,MJ Guptill,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,1.3,MJ Guptill,BB McCullum,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,1.4,MJ Guptill,BB McCullum,SL Malinga,3,0,3,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,1.5,BB McCullum,MJ Guptill,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,1.6,BB McCullum,MJ Guptill,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,2.1,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,2.2,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
656399,1st innings,New Zealand,Sri Lanka,2.3,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
