match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335357,1st innings,Bangladesh,Pakistan,0.1,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,0.2,Tamim Iqbal,Nazimuddin,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,0.3,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,1,1,noballs,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,0.4,Nazimuddin,Tamim Iqbal,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,0.5,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,0.6,Nazimuddin,Tamim Iqbal,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,0.7,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,1.1,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,1,1,wides,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,1.2,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,1.3,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,0,0,NA,1,caught,Nazimuddin,Shoaib Malik,0
335357,1st innings,Bangladesh,Pakistan,1.4,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,1.5,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,0,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,1.6,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
335357,1st innings,Bangladesh,Pakistan,1.7,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,1,0,1,NA,0,NA,NA,NA,0
