match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
560926,1st innings,West Indies,New Zealand,0.1,J Charles,CH Gayle,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,0.2,J Charles,CH Gayle,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,0.3,J Charles,CH Gayle,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,0.4,J Charles,CH Gayle,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,0.5,J Charles,CH Gayle,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,0.6,J Charles,CH Gayle,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,1.1,CH Gayle,J Charles,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,1.2,CH Gayle,J Charles,TA Boult,1,0,1,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,1.3,J Charles,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,1.4,J Charles,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,1.5,J Charles,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,1.6,J Charles,CH Gayle,TA Boult,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,2.1,CH Gayle,J Charles,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,2.2,CH Gayle,J Charles,DAJ Bracewell,2,0,2,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,2.3,CH Gayle,J Charles,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
560926,1st innings,West Indies,New Zealand,2.4,CH Gayle,J Charles,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
