match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
530429,1st innings,Pakistan,Sri Lanka,0.1,Mohammad Hafeez,Imran Farhat,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,0.2,Imran Farhat,Mohammad Hafeez,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,0.3,Imran Farhat,Mohammad Hafeez,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,0.4,Mohammad Hafeez,Imran Farhat,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,0.5,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,0.6,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,1.1,Imran Farhat,Mohammad Hafeez,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,1.2,Imran Farhat,Mohammad Hafeez,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,1.3,Imran Farhat,Mohammad Hafeez,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,1.4,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,1.5,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,1.6,Mohammad Hafeez,Imran Farhat,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,2.1,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,2.2,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,2.3,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,2.4,Mohammad Hafeez,Imran Farhat,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,2.5,Imran Farhat,Mohammad Hafeez,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,2.6,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,3.1,Imran Farhat,Mohammad Hafeez,NLTC Perera,3,0,3,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,3.2,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,3.3,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,3.4,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,3.5,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
530429,1st innings,Pakistan,Sri Lanka,3.6,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
