match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153316,1st innings,West Indies,Bangladesh,0.1,C Hemraj,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,0.2,C Hemraj,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,0.3,C Hemraj,SD Hope,Mustafizur Rahman,0,1,1,legbyes,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,0.4,SD Hope,C Hemraj,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,0.5,SD Hope,C Hemraj,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,0.6,SD Hope,C Hemraj,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,1.1,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,1.2,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,1.3,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,1.4,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,1.5,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,1.6,C Hemraj,SD Hope,Mehedi Hasan Miraz,4,0,4,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,2.1,SD Hope,C Hemraj,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,2.2,SD Hope,C Hemraj,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,2.3,SD Hope,C Hemraj,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,2.4,C Hemraj,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,2.5,C Hemraj,SD Hope,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,2.6,C Hemraj,SD Hope,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,3.1,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,3.2,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,3.3,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,3.4,C Hemraj,SD Hope,Mehedi Hasan Miraz,4,0,4,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,3.5,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,1,caught,C Hemraj,Mohammad Mithun,0
1153316,1st innings,West Indies,Bangladesh,3.6,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,4.1,SD Hope,DM Bravo,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,4.2,SD Hope,DM Bravo,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,4.3,SD Hope,DM Bravo,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,4.4,SD Hope,DM Bravo,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,4.5,SD Hope,DM Bravo,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,4.6,SD Hope,DM Bravo,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,5.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,5.2,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,5.3,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,5.4,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,5.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,5.6,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,6.1,SD Hope,DM Bravo,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,6.2,SD Hope,DM Bravo,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,6.3,SD Hope,DM Bravo,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,6.4,SD Hope,DM Bravo,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,6.5,SD Hope,DM Bravo,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,6.6,DM Bravo,SD Hope,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,7.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,4,0,4,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,7.2,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,7.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,7.4,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,7.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,7.6,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,8.1,DM Bravo,SD Hope,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,8.2,DM Bravo,SD Hope,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,8.3,SD Hope,DM Bravo,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,8.4,DM Bravo,SD Hope,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,8.5,DM Bravo,SD Hope,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,8.6,SD Hope,DM Bravo,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,9.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,9.2,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,9.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,9.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
1153316,1st innings,West Indies,Bangladesh,9.5,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,0
