match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1022347,1st innings,Bangladesh,England,0.1,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,0.2,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,0.3,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,0.4,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,0.5,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,0.6,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,1.1,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,1.2,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,1.3,Soumya Sarkar,Tamim Iqbal,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,1.4,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,1.5,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,1.6,Tamim Iqbal,Soumya Sarkar,MA Wood,0,1,1,wides,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,1.7,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,2.1,Soumya Sarkar,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,2.2,Soumya Sarkar,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,2.3,Soumya Sarkar,Tamim Iqbal,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,2.4,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,2.5,Tamim Iqbal,Soumya Sarkar,CR Woakes,3,0,3,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,2.6,Soumya Sarkar,Tamim Iqbal,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,3.1,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,3.2,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,3.3,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,3.4,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,3.5,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,3.6,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,4.1,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,4.2,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,4.3,Soumya Sarkar,Tamim Iqbal,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,4.4,Soumya Sarkar,Tamim Iqbal,JT Ball,4,0,4,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,4.5,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,4.6,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,5.1,Tamim Iqbal,Soumya Sarkar,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,5.2,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,5.3,Soumya Sarkar,Tamim Iqbal,MA Wood,1,0,1,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,5.4,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,5.5,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,5.6,Tamim Iqbal,Soumya Sarkar,MA Wood,4,0,4,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,6.1,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,6.2,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,6.3,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,6.4,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,6.5,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,6.6,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,0,NA,0,NA,NA,NA,0
1022347,1st innings,Bangladesh,England,7.1,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,0,NA,0,NA,NA,NA,0
