match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291221,1st innings,Sri Lanka,England,0.1,MDK Perera,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,0.2,MDK Perera,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,0.3,MDK Perera,ST Jayasuriya,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,0.4,ST Jayasuriya,MDK Perera,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,0.5,ST Jayasuriya,MDK Perera,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,0.6,MDK Perera,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,1.1,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,1.2,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,1.3,ST Jayasuriya,MDK Perera,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,1.4,MDK Perera,ST Jayasuriya,RJ Sidebottom,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,1.5,MDK Perera,ST Jayasuriya,RJ Sidebottom,4,0,4,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,1.6,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,1.7,MDK Perera,ST Jayasuriya,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,1.8,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,2.1,MDK Perera,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,2.2,MDK Perera,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,2.3,MDK Perera,ST Jayasuriya,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,2.4,ST Jayasuriya,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,2.5,ST Jayasuriya,MDK Perera,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,2.6,ST Jayasuriya,MDK Perera,JM Anderson,6,0,6,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,3.1,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,3.2,MDK Perera,ST Jayasuriya,RJ Sidebottom,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,3.3,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,3.4,MDK Perera,ST Jayasuriya,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,3.5,ST Jayasuriya,MDK Perera,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,3.6,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,4.1,ST Jayasuriya,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,4.2,ST Jayasuriya,MDK Perera,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,4.3,ST Jayasuriya,MDK Perera,JM Anderson,0,1,1,legbyes,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,4.4,MDK Perera,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,4.5,MDK Perera,ST Jayasuriya,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,4.6,ST Jayasuriya,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,5.1,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,5.2,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,5.3,MDK Perera,ST Jayasuriya,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,5.4,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,1,1,legbyes,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,5.5,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,5.6,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,6.1,ST Jayasuriya,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,6.2,ST Jayasuriya,MDK Perera,JM Anderson,6,0,6,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,6.3,ST Jayasuriya,MDK Perera,JM Anderson,3,0,3,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,6.4,MDK Perera,ST Jayasuriya,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,6.5,MDK Perera,ST Jayasuriya,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,6.6,ST Jayasuriya,MDK Perera,JM Anderson,0,0,0,NA,1,caught,ST Jayasuriya,KP Pietersen,1
291221,1st innings,Sri Lanka,England,7.1,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,7.2,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,7.3,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,7.4,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,7.5,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,7.6,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,8.1,KC Sangakkara,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,8.2,KC Sangakkara,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,8.3,KC Sangakkara,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,8.4,KC Sangakkara,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,8.5,KC Sangakkara,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,8.6,KC Sangakkara,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,9.1,MDK Perera,KC Sangakkara,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,9.2,KC Sangakkara,MDK Perera,RJ Sidebottom,4,0,4,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,9.3,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,9.4,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,9.5,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,9.6,KC Sangakkara,MDK Perera,RJ Sidebottom,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,10.1,MDK Perera,KC Sangakkara,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,10.2,MDK Perera,KC Sangakkara,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,10.3,MDK Perera,KC Sangakkara,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,10.4,KC Sangakkara,MDK Perera,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,10.5,KC Sangakkara,MDK Perera,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,10.6,KC Sangakkara,MDK Perera,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,11.1,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,11.2,MDK Perera,KC Sangakkara,RJ Sidebottom,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,11.3,MDK Perera,KC Sangakkara,RJ Sidebottom,0,1,1,legbyes,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,11.4,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,11.5,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,11.6,KC Sangakkara,MDK Perera,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,12.1,KC Sangakkara,MDK Perera,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,12.2,KC Sangakkara,MDK Perera,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,12.3,MDK Perera,KC Sangakkara,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,12.4,MDK Perera,KC Sangakkara,SCJ Broad,2,0,2,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,12.5,MDK Perera,KC Sangakkara,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,12.6,MDK Perera,KC Sangakkara,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,12.7,KC Sangakkara,MDK Perera,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,13.1,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,0,NA,1,caught,MDK Perera,P Mustard,1
291221,1st innings,Sri Lanka,England,13.2,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,13.3,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,13.4,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,0,NA,1,caught,DPMD Jayawardene,SCJ Broad,1
291221,1st innings,Sri Lanka,England,13.5,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,13.6,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,14.1,KC Sangakkara,LPC Silva,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,14.2,KC Sangakkara,LPC Silva,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,14.3,KC Sangakkara,LPC Silva,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,14.4,KC Sangakkara,LPC Silva,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,14.5,LPC Silva,KC Sangakkara,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,14.6,LPC Silva,KC Sangakkara,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,15.1,KC Sangakkara,LPC Silva,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,15.2,LPC Silva,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,15.3,LPC Silva,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,15.4,LPC Silva,KC Sangakkara,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
291221,1st innings,Sri Lanka,England,15.5,LPC Silva,KC Sangakkara,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
