match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
664303,1st innings,Bangladesh,South Africa,0.1,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,0.2,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,0.3,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,1,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,0.4,Ayasha Rahman,Fargana Hoque,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,0.5,Ayasha Rahman,Fargana Hoque,S Ismail,1,0,1,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,0.6,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,1,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,1.1,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,1.2,Fargana Hoque,Ayasha Rahman,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,1.3,Fargana Hoque,Ayasha Rahman,M Kapp,1,0,1,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,1.4,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,1.5,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,1.6,Ayasha Rahman,Fargana Hoque,M Kapp,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,2.1,Fargana Hoque,Ayasha Rahman,S Ismail,0,0,0,NA,0,NA,NA,NA,0
664303,1st innings,Bangladesh,South Africa,2.2,Fargana Hoque,Ayasha Rahman,S Ismail,1,0,1,NA,0,NA,NA,NA,0
