match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1019973,1st innings,New Zealand,Bangladesh,0.1,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,0.2,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,0.3,TWM Latham,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,0.4,TWM Latham,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,0.5,TWM Latham,MJ Guptill,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,0.6,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,4,4,legbyes,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,1.1,TWM Latham,MJ Guptill,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,1.2,TWM Latham,MJ Guptill,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,1.3,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,1.4,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,1.5,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,1.6,MJ Guptill,TWM Latham,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,2.1,MJ Guptill,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,2.2,MJ Guptill,TWM Latham,Mashrafe Mortaza,6,0,6,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,2.3,MJ Guptill,TWM Latham,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,2.4,TWM Latham,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,2.5,TWM Latham,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,2.6,TWM Latham,MJ Guptill,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,3.1,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,3.2,MJ Guptill,TWM Latham,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,3.3,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,3.4,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,3.5,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,3.6,MJ Guptill,TWM Latham,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,4.1,MJ Guptill,TWM Latham,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,4.2,TWM Latham,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,4.3,TWM Latham,MJ Guptill,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,4.4,MJ Guptill,TWM Latham,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,4.5,TWM Latham,MJ Guptill,Mashrafe Mortaza,0,4,4,byes,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,4.6,TWM Latham,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,5.1,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,0,NA,1,caught,MJ Guptill,Soumya Sarkar,1
1019973,1st innings,New Zealand,Bangladesh,5.2,TWM Latham,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,5.3,TWM Latham,KS Williamson,Mustafizur Rahman,0,1,1,wides,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,5.4,TWM Latham,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,5.5,TWM Latham,KS Williamson,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,5.6,KS Williamson,TWM Latham,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,5.7,TWM Latham,KS Williamson,Mustafizur Rahman,0,1,1,wides,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,5.8,TWM Latham,KS Williamson,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,6.1,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,6.2,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1019973,1st innings,New Zealand,Bangladesh,6.3,KS Williamson,TWM Latham,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
