match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157708,1st innings,India,Sri Lanka,0.1,JI Rodrigues,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,0.2,JI Rodrigues,S Mandhana,KDU Prabodhani,0,0,0,NA,1,lbw,JI Rodrigues,NA,0
1157708,1st innings,India,Sri Lanka,0.3,M Raj,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,0.4,M Raj,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,0.5,M Raj,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,0.6,M Raj,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,1.1,S Mandhana,M Raj,SS Weerakkody,3,0,3,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,1.2,M Raj,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,1.3,M Raj,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,1.4,M Raj,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,1.5,M Raj,S Mandhana,SS Weerakkody,0,1,1,wides,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,1.6,M Raj,S Mandhana,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,1.7,M Raj,S Mandhana,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,2.1,M Raj,S Mandhana,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,2.2,S Mandhana,M Raj,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,2.3,S Mandhana,M Raj,KDU Prabodhani,0,1,1,wides,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,2.4,S Mandhana,M Raj,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,2.5,S Mandhana,M Raj,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,2.6,S Mandhana,M Raj,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,2.7,M Raj,S Mandhana,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1157708,1st innings,India,Sri Lanka,3.1,S Mandhana,M Raj,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,0
