match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433603,1st innings,England,Sri Lanka,0.1,AJ Strauss,IR Bell,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,0.2,AJ Strauss,IR Bell,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,0.3,IR Bell,AJ Strauss,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,0.4,IR Bell,AJ Strauss,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,0.5,IR Bell,AJ Strauss,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,0.6,IR Bell,AJ Strauss,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,1.1,AJ Strauss,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,1.2,AJ Strauss,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,1.3,AJ Strauss,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,1.4,AJ Strauss,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,1.5,AJ Strauss,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,1.6,AJ Strauss,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,2.1,IR Bell,AJ Strauss,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,2.2,AJ Strauss,IR Bell,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,2.3,IR Bell,AJ Strauss,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,2.4,IR Bell,AJ Strauss,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,2.5,IR Bell,AJ Strauss,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,2.6,IR Bell,AJ Strauss,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
433603,1st innings,England,Sri Lanka,3.1,AJ Strauss,IR Bell,TM Dilshan,0,0,0,NA,0,NA,NA,NA,0
