match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1157758,1st innings,West Indies,India,0.1,KOA Powell,R Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,0.2,KOA Powell,R Powell,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,0.3,KOA Powell,R Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,0.4,KOA Powell,R Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,0.5,KOA Powell,R Powell,B Kumar,0,0,0,NA,1,caught,KOA Powell,MS Dhoni,0
1157758,1st innings,West Indies,India,0.6,SD Hope,R Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,0.7,SD Hope,R Powell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,1.1,R Powell,SD Hope,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,1.2,SD Hope,R Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,1.3,SD Hope,R Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,1.4,SD Hope,R Powell,JJ Bumrah,0,0,0,NA,1,bowled,SD Hope,NA,0
1157758,1st innings,West Indies,India,1.5,MN Samuels,R Powell,JJ Bumrah,0,1,1,wides,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,1.6,MN Samuels,R Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,1.7,MN Samuels,R Powell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,2.1,R Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,2.2,R Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1157758,1st innings,West Indies,India,2.3,R Powell,MN Samuels,B Kumar,0,0,0,NA,0,NA,NA,NA,0
