match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
386530,1st innings,Sri Lanka,India,0.1,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,0.2,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,0.3,TM Dilshan,ST Jayasuriya,Z Khan,0,0,0,NA,1,run out,TM Dilshan,YK Pathan,0
386530,1st innings,Sri Lanka,India,0.4,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,0.5,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,0.6,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,1.1,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,1.2,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,1.3,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,1.4,ST Jayasuriya,KC Sangakkara,MM Patel,2,0,2,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,1.5,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,1.6,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,2.1,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,2.2,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,2.3,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,2.4,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,2.5,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,2.6,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,3.1,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,3.2,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,3.3,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,3.4,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,3.5,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,3.6,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,4.1,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,4.2,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,4.3,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,4.4,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,4.5,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,4.6,KC Sangakkara,ST Jayasuriya,Z Khan,2,0,2,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,5.1,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,5.2,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,5.3,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,5.4,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,5.5,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,5.6,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,6.1,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,6.2,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,6.3,ST Jayasuriya,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,6.4,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,6.5,KC Sangakkara,ST Jayasuriya,Z Khan,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,6.6,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,7.1,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,7.2,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,7.3,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,7.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,7.5,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,7.6,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,8.1,ST Jayasuriya,KC Sangakkara,Z Khan,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,8.2,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,8.3,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,8.4,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,8.5,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,8.6,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,9.1,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,9.2,ST Jayasuriya,KC Sangakkara,I Sharma,0,1,1,noballs,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,9.3,ST Jayasuriya,KC Sangakkara,I Sharma,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,9.4,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,9.5,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,9.6,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,9.7,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,10.1,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,10.2,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,10.3,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,10.4,ST Jayasuriya,KC Sangakkara,MM Patel,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,10.5,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,10.6,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,11.1,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,11.2,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,11.3,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,11.4,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,11.5,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,11.6,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,12.1,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,12.2,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,12.3,ST Jayasuriya,KC Sangakkara,MM Patel,0,1,1,wides,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,12.4,ST Jayasuriya,KC Sangakkara,MM Patel,0,1,1,wides,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,12.5,ST Jayasuriya,KC Sangakkara,MM Patel,2,0,2,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,12.6,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,12.7,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,12.8,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,13.1,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,13.2,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,13.3,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,13.4,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,13.5,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,13.6,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,14.1,ST Jayasuriya,KC Sangakkara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,14.2,KC Sangakkara,ST Jayasuriya,Z Khan,2,0,2,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,14.3,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,14.4,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,14.5,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,14.6,KC Sangakkara,ST Jayasuriya,Z Khan,4,0,4,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,15.1,ST Jayasuriya,KC Sangakkara,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,15.2,ST Jayasuriya,KC Sangakkara,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
386530,1st innings,Sri Lanka,India,15.3,ST Jayasuriya,KC Sangakkara,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
