match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
403374,1st innings,Pakistan,Sri Lanka,0.1,Kamran Akmal,Imran Nazir,KMDN Kulasekara,0,0,0,NA,1,lbw,Kamran Akmal,NA,1
403374,1st innings,Pakistan,Sri Lanka,0.2,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,0.3,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,0.4,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,0.5,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,0.6,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,1.1,Imran Nazir,Younis Khan,KTGD Prasad,3,0,3,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,1.2,Younis Khan,Imran Nazir,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,1.3,Imran Nazir,Younis Khan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,1.4,Imran Nazir,Younis Khan,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,1.5,Imran Nazir,Younis Khan,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,1.6,Imran Nazir,Younis Khan,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,2.1,Younis Khan,Imran Nazir,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,2.2,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,2.3,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,2.4,Younis Khan,Imran Nazir,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,2.5,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,2.6,Younis Khan,Imran Nazir,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,3.1,Younis Khan,Imran Nazir,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,3.2,Imran Nazir,Younis Khan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,3.3,Imran Nazir,Younis Khan,KTGD Prasad,3,0,3,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,3.4,Younis Khan,Imran Nazir,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,3.5,Younis Khan,Imran Nazir,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,3.6,Younis Khan,Imran Nazir,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,4.1,Imran Nazir,Younis Khan,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,4.2,Imran Nazir,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,4.3,Imran Nazir,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,4.4,Imran Nazir,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,4.5,Imran Nazir,Younis Khan,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,4.6,Younis Khan,Imran Nazir,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,5.1,Imran Nazir,Younis Khan,KTGD Prasad,0,1,1,wides,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,5.2,Imran Nazir,Younis Khan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,5.3,Imran Nazir,Younis Khan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,5.4,Imran Nazir,Younis Khan,KTGD Prasad,0,0,0,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,5.5,Imran Nazir,Younis Khan,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,5.6,Imran Nazir,Younis Khan,KTGD Prasad,4,0,4,NA,0,NA,NA,NA,1
403374,1st innings,Pakistan,Sri Lanka,5.7,Imran Nazir,Younis Khan,KTGD Prasad,1,0,1,NA,0,NA,NA,NA,1
