match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247479,1st innings,Kenya,England,0.1,MA Ouma,RD Shah,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,0.2,MA Ouma,RD Shah,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,0.3,MA Ouma,RD Shah,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,0.4,MA Ouma,RD Shah,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,0.5,MA Ouma,RD Shah,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,0.6,MA Ouma,RD Shah,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,1.1,MA Ouma,RD Shah,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,1.2,MA Ouma,RD Shah,SI Mahmood,0,1,1,noballs,0,NA,NA,NA,0
247479,1st innings,Kenya,England,1.3,MA Ouma,RD Shah,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,1.4,MA Ouma,RD Shah,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,1.5,MA Ouma,RD Shah,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,1.6,MA Ouma,RD Shah,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,1.7,MA Ouma,RD Shah,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,2.1,RD Shah,MA Ouma,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,2.2,RD Shah,MA Ouma,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,2.3,RD Shah,MA Ouma,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,2.4,RD Shah,MA Ouma,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,2.5,MA Ouma,RD Shah,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,2.6,MA Ouma,RD Shah,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,3.1,RD Shah,MA Ouma,SI Mahmood,0,1,1,wides,0,NA,NA,NA,0
247479,1st innings,Kenya,England,3.2,RD Shah,MA Ouma,SI Mahmood,1,0,1,NA,0,NA,NA,NA,0
247479,1st innings,Kenya,England,3.3,MA Ouma,RD Shah,SI Mahmood,1,1,2,noballs,0,NA,NA,NA,0
247479,1st innings,Kenya,England,3.4,RD Shah,MA Ouma,SI Mahmood,0,0,0,NA,0,NA,NA,NA,0
