match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
578618,1st innings,South Africa,Pakistan,0.1,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,0.2,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,0.3,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,0.4,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,0.5,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,0.6,CA Ingram,HM Amla,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,1.1,HM Amla,CA Ingram,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,1.2,HM Amla,CA Ingram,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,1.3,HM Amla,CA Ingram,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,1.4,HM Amla,CA Ingram,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,1.5,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,1.6,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,2.1,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,2.2,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,2.3,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,2.4,HM Amla,CA Ingram,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,2.5,CA Ingram,HM Amla,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,2.6,CA Ingram,HM Amla,Mohammad Irfan,3,0,3,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,3.1,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,3.2,CA Ingram,HM Amla,Junaid Khan,0,1,1,legbyes,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,3.3,HM Amla,CA Ingram,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,3.4,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,3.5,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,3.6,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,4.1,HM Amla,CA Ingram,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,4.2,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,4.3,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,4.4,HM Amla,CA Ingram,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,4.5,CA Ingram,HM Amla,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,4.6,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,5.1,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,5.2,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,5.3,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,5.4,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,5.5,CA Ingram,HM Amla,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,5.6,CA Ingram,HM Amla,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,6.1,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,6.2,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,6.3,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,6.4,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,6.5,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,6.6,HM Amla,CA Ingram,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
578618,1st innings,South Africa,Pakistan,7.1,CA Ingram,HM Amla,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
