match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
756037,1st innings,Afghanistan,Zimbabwe,0.1,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,0.2,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,0.3,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,0.4,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,0.5,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,0.6,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,1.1,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,1.2,Usman Ghani,Noor Ali Zadran,DT Tiripano,4,0,4,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,1.3,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,1.4,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,1.5,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,1.6,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,2.1,Noor Ali Zadran,Usman Ghani,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,2.2,Usman Ghani,Noor Ali Zadran,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,2.3,Usman Ghani,Noor Ali Zadran,T Panyangara,1,0,1,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,2.4,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,2.5,Noor Ali Zadran,Usman Ghani,T Panyangara,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,2.6,Noor Ali Zadran,Usman Ghani,T Panyangara,4,0,4,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,3.1,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,3.2,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,3.3,Usman Ghani,Noor Ali Zadran,DT Tiripano,4,0,4,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,3.4,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,3.5,Usman Ghani,Noor Ali Zadran,DT Tiripano,1,0,1,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,3.6,Noor Ali Zadran,Usman Ghani,DT Tiripano,2,0,2,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,4.1,Usman Ghani,Noor Ali Zadran,SW Masakadza,0,1,1,wides,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,4.2,Usman Ghani,Noor Ali Zadran,SW Masakadza,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,4.3,Usman Ghani,Noor Ali Zadran,SW Masakadza,1,0,1,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,4.4,Noor Ali Zadran,Usman Ghani,SW Masakadza,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,4.5,Noor Ali Zadran,Usman Ghani,SW Masakadza,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,4.6,Noor Ali Zadran,Usman Ghani,SW Masakadza,4,0,4,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,4.7,Noor Ali Zadran,Usman Ghani,SW Masakadza,0,0,0,NA,0,NA,NA,NA,0
756037,1st innings,Afghanistan,Zimbabwe,5.1,Usman Ghani,Noor Ali Zadran,DT Tiripano,0,0,0,NA,0,NA,NA,NA,0
