match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1098207,1st innings,India,West Indies,0.1,AM Rahane,S Dhawan,AS Joseph,0,1,1,wides,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,0.2,AM Rahane,S Dhawan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,0.3,AM Rahane,S Dhawan,AS Joseph,0,1,1,wides,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,0.4,AM Rahane,S Dhawan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,0.5,AM Rahane,S Dhawan,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,0.6,AM Rahane,S Dhawan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,0.7,AM Rahane,S Dhawan,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,0.8,S Dhawan,AM Rahane,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,1.1,AM Rahane,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,1.2,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,1.3,S Dhawan,AM Rahane,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,1.4,AM Rahane,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,1.5,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,1.6,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,2.1,AM Rahane,S Dhawan,AS Joseph,6,0,6,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,2.2,AM Rahane,S Dhawan,AS Joseph,3,0,3,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,2.3,S Dhawan,AM Rahane,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,2.4,S Dhawan,AM Rahane,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,2.5,S Dhawan,AM Rahane,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,2.6,S Dhawan,AM Rahane,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,3.1,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,3.2,S Dhawan,AM Rahane,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,3.3,S Dhawan,AM Rahane,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,3.4,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,3.5,S Dhawan,AM Rahane,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,3.6,AM Rahane,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,4.1,S Dhawan,AM Rahane,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,4.2,S Dhawan,AM Rahane,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,4.3,AM Rahane,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,4.4,S Dhawan,AM Rahane,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,4.5,AM Rahane,S Dhawan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,4.6,AM Rahane,S Dhawan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,5.1,S Dhawan,AM Rahane,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,5.2,AM Rahane,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,5.3,AM Rahane,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,5.4,AM Rahane,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,5.5,AM Rahane,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,5.6,AM Rahane,S Dhawan,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,6.1,S Dhawan,AM Rahane,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,6.2,S Dhawan,AM Rahane,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,6.3,S Dhawan,AM Rahane,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,6.4,AM Rahane,S Dhawan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,6.5,AM Rahane,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,6.6,S Dhawan,AM Rahane,AR Nurse,0,1,1,legbyes,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,7.1,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,7.2,S Dhawan,AM Rahane,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,7.3,S Dhawan,AM Rahane,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,7.4,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,7.5,S Dhawan,AM Rahane,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,7.6,S Dhawan,AM Rahane,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,8.1,AM Rahane,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,8.2,S Dhawan,AM Rahane,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,8.3,AM Rahane,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,8.4,S Dhawan,AM Rahane,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,8.5,S Dhawan,AM Rahane,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,8.6,AM Rahane,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,9.1,AM Rahane,S Dhawan,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,9.2,S Dhawan,AM Rahane,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,9.3,S Dhawan,AM Rahane,AS Joseph,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,9.4,AM Rahane,S Dhawan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,9.5,AM Rahane,S Dhawan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,9.6,AM Rahane,S Dhawan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,10.1,S Dhawan,AM Rahane,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,10.2,S Dhawan,AM Rahane,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,10.3,S Dhawan,AM Rahane,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,10.4,S Dhawan,AM Rahane,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,10.5,AM Rahane,S Dhawan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,10.6,S Dhawan,AM Rahane,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1098207,1st innings,India,West Indies,11.1,AM Rahane,S Dhawan,AS Joseph,0,1,1,legbyes,0,NA,NA,NA,1
