match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
573025,1st innings,West Indies,Australia,0.1,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,0.2,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,0.3,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,0.4,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,0.5,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,0.6,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,1.1,J Charles,KOA Powell,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,1.2,KOA Powell,J Charles,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,1.3,KOA Powell,J Charles,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,1.4,KOA Powell,J Charles,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,1.5,KOA Powell,J Charles,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,1.6,KOA Powell,J Charles,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,2.1,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,2.2,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,2.3,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,2.4,KOA Powell,J Charles,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,2.5,KOA Powell,J Charles,CJ McKay,1,0,1,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,2.6,J Charles,KOA Powell,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,3.1,KOA Powell,J Charles,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
573025,1st innings,West Indies,Australia,3.2,KOA Powell,J Charles,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
