match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
514038,1st innings,South Africa,Sri Lanka,0.1,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,0.2,AN Petersen,GC Smith,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,0.3,AN Petersen,GC Smith,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,0.4,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,0.5,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,0.6,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,0.7,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,1.1,GC Smith,AN Petersen,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,1.2,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,1.3,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,1.4,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,1.5,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,1.6,GC Smith,AN Petersen,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,2.1,GC Smith,AN Petersen,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,2.2,GC Smith,AN Petersen,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,2.3,AN Petersen,GC Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,2.4,AN Petersen,GC Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,2.5,GC Smith,AN Petersen,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,2.6,GC Smith,AN Petersen,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,3.1,AN Petersen,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,3.2,AN Petersen,GC Smith,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,3.3,GC Smith,AN Petersen,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,3.4,GC Smith,AN Petersen,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,3.5,AN Petersen,GC Smith,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,3.6,AN Petersen,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,4.1,GC Smith,AN Petersen,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,4.2,GC Smith,AN Petersen,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,4.3,AN Petersen,GC Smith,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,4.4,AN Petersen,GC Smith,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,4.5,GC Smith,AN Petersen,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,4.6,GC Smith,AN Petersen,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,5.1,AN Petersen,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,5.2,AN Petersen,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,5.3,AN Petersen,GC Smith,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,5.4,AN Petersen,GC Smith,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,5.5,AN Petersen,GC Smith,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,5.6,GC Smith,AN Petersen,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,6.1,AN Petersen,GC Smith,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,0
514038,1st innings,South Africa,Sri Lanka,6.2,AN Petersen,GC Smith,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,0
