match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1041523,1st innings,South Africa,Bangladesh,0.1,L Lee,A Steyn,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,0.2,L Lee,A Steyn,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,0.3,L Lee,A Steyn,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,0.4,L Lee,A Steyn,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,0.5,L Lee,A Steyn,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,0.6,L Lee,A Steyn,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,1.1,A Steyn,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,1.2,A Steyn,L Lee,Salma Khatun,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,1.3,A Steyn,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,1.4,A Steyn,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,1.5,A Steyn,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,1.6,A Steyn,L Lee,Salma Khatun,3,0,3,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,2.1,A Steyn,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,2.2,A Steyn,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,2.3,A Steyn,L Lee,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,2.4,A Steyn,L Lee,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,2.5,L Lee,A Steyn,Panna Ghosh,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,2.6,L Lee,A Steyn,Panna Ghosh,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,3.1,A Steyn,L Lee,Salma Khatun,3,0,3,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,3.2,L Lee,A Steyn,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,3.3,A Steyn,L Lee,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,3.4,L Lee,A Steyn,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,3.5,A Steyn,L Lee,Salma Khatun,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,3.6,A Steyn,L Lee,Salma Khatun,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,4.1,A Steyn,L Lee,Panna Ghosh,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,4.2,L Lee,A Steyn,Panna Ghosh,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,4.3,L Lee,A Steyn,Panna Ghosh,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,4.4,L Lee,A Steyn,Panna Ghosh,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,4.5,L Lee,A Steyn,Panna Ghosh,3,0,3,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,4.6,A Steyn,L Lee,Panna Ghosh,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,5.1,L Lee,A Steyn,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,5.2,L Lee,A Steyn,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,5.3,A Steyn,L Lee,Jahanara Alam,0,0,0,NA,1,bowled,A Steyn,NA,1
1041523,1st innings,South Africa,Bangladesh,5.4,M du Preez,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,5.5,M du Preez,L Lee,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,5.6,M du Preez,L Lee,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,6.1,L Lee,M du Preez,Khadija Tul Kubra,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,6.2,L Lee,M du Preez,Khadija Tul Kubra,0,0,0,NA,1,lbw,L Lee,NA,1
1041523,1st innings,South Africa,Bangladesh,6.3,CL Tryon,M du Preez,Khadija Tul Kubra,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,6.4,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,6.5,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,6.6,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,7.1,M du Preez,CL Tryon,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,7.2,M du Preez,CL Tryon,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,7.3,M du Preez,CL Tryon,Jahanara Alam,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,7.4,M du Preez,CL Tryon,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,7.5,M du Preez,CL Tryon,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,7.6,M du Preez,CL Tryon,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,8.1,CL Tryon,M du Preez,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,8.2,M du Preez,CL Tryon,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,8.3,M du Preez,CL Tryon,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,8.4,M du Preez,CL Tryon,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,8.5,M du Preez,CL Tryon,Khadija Tul Kubra,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,8.6,M du Preez,CL Tryon,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,9.1,CL Tryon,M du Preez,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,9.2,CL Tryon,M du Preez,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,9.3,CL Tryon,M du Preez,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,9.4,CL Tryon,M du Preez,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,9.5,CL Tryon,M du Preez,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,9.6,CL Tryon,M du Preez,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,10.1,M du Preez,CL Tryon,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,10.2,M du Preez,CL Tryon,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,10.3,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,10.4,CL Tryon,M du Preez,Khadija Tul Kubra,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,10.5,CL Tryon,M du Preez,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,10.6,M du Preez,CL Tryon,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,11.1,CL Tryon,M du Preez,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,11.2,CL Tryon,M du Preez,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,11.3,CL Tryon,M du Preez,Jahanara Alam,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,11.4,CL Tryon,M du Preez,Jahanara Alam,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,11.5,CL Tryon,M du Preez,Jahanara Alam,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,11.6,CL Tryon,M du Preez,Jahanara Alam,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,12.1,CL Tryon,M du Preez,Khadija Tul Kubra,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,12.2,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,12.3,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,12.4,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,12.5,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,12.6,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,13.1,M du Preez,CL Tryon,Nahida Akter,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,13.2,M du Preez,CL Tryon,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,13.3,CL Tryon,M du Preez,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,13.4,CL Tryon,M du Preez,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,13.5,M du Preez,CL Tryon,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,13.6,M du Preez,CL Tryon,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,14.1,CL Tryon,M du Preez,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,14.2,M du Preez,CL Tryon,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,14.3,M du Preez,CL Tryon,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,14.4,M du Preez,CL Tryon,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,14.5,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,14.6,CL Tryon,M du Preez,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,15.1,CL Tryon,M du Preez,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,15.2,CL Tryon,M du Preez,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,15.3,M du Preez,CL Tryon,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,15.4,M du Preez,CL Tryon,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,15.5,CL Tryon,M du Preez,Nahida Akter,2,0,2,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,15.6,CL Tryon,M du Preez,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,16.1,M du Preez,CL Tryon,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,16.2,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,16.3,CL Tryon,M du Preez,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,16.4,M du Preez,CL Tryon,Khadija Tul Kubra,3,0,3,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,16.5,CL Tryon,M du Preez,Khadija Tul Kubra,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,16.6,CL Tryon,M du Preez,Khadija Tul Kubra,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,17.1,CL Tryon,M du Preez,Nahida Akter,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,17.2,CL Tryon,M du Preez,Nahida Akter,4,0,4,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,17.3,CL Tryon,M du Preez,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,17.4,CL Tryon,M du Preez,Nahida Akter,1,0,1,NA,0,NA,NA,NA,1
1041523,1st innings,South Africa,Bangladesh,17.5,M du Preez,CL Tryon,Nahida Akter,0,0,0,NA,0,NA,NA,NA,1
