match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
518967,1st innings,Sri Lanka,Australia,0.1,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,0.2,DPMD Jayawardene,TM Dilshan,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,0.3,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,0.4,TM Dilshan,DPMD Jayawardene,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,0.5,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,0.6,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,0.7,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,1.1,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,1.2,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,1.3,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,1.4,DPMD Jayawardene,TM Dilshan,BW Hilfenhaus,0,0,0,NA,1,run out,DPMD Jayawardene,DJ Hussey,1
518967,1st innings,Sri Lanka,Australia,1.5,TM Dilshan,KC Sangakkara,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,1.6,TM Dilshan,KC Sangakkara,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,2.1,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,2.2,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,2.3,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,2.4,KC Sangakkara,TM Dilshan,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,2.5,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,2.6,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,3.1,KC Sangakkara,TM Dilshan,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,3.2,KC Sangakkara,TM Dilshan,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,3.3,KC Sangakkara,TM Dilshan,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,3.4,KC Sangakkara,TM Dilshan,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,3.5,TM Dilshan,KC Sangakkara,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,3.6,TM Dilshan,KC Sangakkara,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,4.1,TM Dilshan,KC Sangakkara,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,4.2,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,4.3,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,4.4,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,4.5,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,4.6,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,0,NA,1,caught,TM Dilshan,MS Wade,1
518967,1st innings,Sri Lanka,Australia,5.1,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,5.2,KC Sangakkara,LD Chandimal,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,5.3,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,5.4,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,5.5,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,5.6,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,6.1,LD Chandimal,KC Sangakkara,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,6.2,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,6.3,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,6.4,KC Sangakkara,LD Chandimal,JL Pattinson,3,0,3,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,6.5,LD Chandimal,KC Sangakkara,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,6.6,LD Chandimal,KC Sangakkara,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,7.1,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,7.2,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,7.3,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,7.4,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,7.5,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,7.6,KC Sangakkara,LD Chandimal,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,8.1,KC Sangakkara,LD Chandimal,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,8.2,LD Chandimal,KC Sangakkara,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,8.3,LD Chandimal,KC Sangakkara,CJ McKay,3,0,3,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,8.4,KC Sangakkara,LD Chandimal,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,8.5,LD Chandimal,KC Sangakkara,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,8.6,LD Chandimal,KC Sangakkara,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,9.1,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,9.2,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,9.3,KC Sangakkara,LD Chandimal,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
518967,1st innings,Sri Lanka,Australia,9.4,KC Sangakkara,LD Chandimal,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,1
