match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
696747,1st innings,Canada,Netherlands,0.1,R Gunasekera,NR Kumar,MR Swart,1,0,1,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,0.2,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,0.3,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,0.4,NR Kumar,R Gunasekera,MR Swart,2,0,2,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,0.5,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,0.6,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,1.1,R Gunasekera,NR Kumar,Mudassar Bukhari,4,0,4,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,1.2,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,1.3,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,1.4,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,1.5,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,1.6,R Gunasekera,NR Kumar,Mudassar Bukhari,0,1,1,noballs,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,1.7,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,2.1,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,2.2,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,2.3,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,2.4,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,2.5,NR Kumar,R Gunasekera,MR Swart,1,0,1,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,2.6,R Gunasekera,NR Kumar,MR Swart,4,0,4,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,3.1,NR Kumar,R Gunasekera,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,3.2,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,3.3,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,3.4,R Gunasekera,NR Kumar,Mudassar Bukhari,2,0,2,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,3.5,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,3.6,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
696747,1st innings,Canada,Netherlands,4.1,NR Kumar,R Gunasekera,MR Swart,0,0,0,NA,0,NA,NA,NA,0
