match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
319134,1st innings,Sri Lanka,West Indies,0.1,WU Tharanga,ML Udawatte,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,0.2,WU Tharanga,ML Udawatte,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,0.3,WU Tharanga,ML Udawatte,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,0.4,ML Udawatte,WU Tharanga,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,0.5,ML Udawatte,WU Tharanga,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,0.6,ML Udawatte,WU Tharanga,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,1.1,WU Tharanga,ML Udawatte,FH Edwards,1,0,1,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,1.2,ML Udawatte,WU Tharanga,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,1.3,ML Udawatte,WU Tharanga,FH Edwards,0,0,0,NA,1,bowled,ML Udawatte,NA,0
319134,1st innings,Sri Lanka,West Indies,1.4,KC Sangakkara,WU Tharanga,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,1.5,KC Sangakkara,WU Tharanga,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,1.6,KC Sangakkara,WU Tharanga,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,2.1,WU Tharanga,KC Sangakkara,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,2.2,WU Tharanga,KC Sangakkara,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,2.3,WU Tharanga,KC Sangakkara,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,2.4,WU Tharanga,KC Sangakkara,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,2.5,KC Sangakkara,WU Tharanga,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,2.6,KC Sangakkara,WU Tharanga,JE Taylor,4,0,4,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,3.1,WU Tharanga,KC Sangakkara,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,3.2,WU Tharanga,KC Sangakkara,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,3.3,WU Tharanga,KC Sangakkara,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,3.4,WU Tharanga,KC Sangakkara,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,3.5,WU Tharanga,KC Sangakkara,FH Edwards,0,0,0,NA,0,NA,NA,NA,0
319134,1st innings,Sri Lanka,West Indies,3.6,WU Tharanga,KC Sangakkara,FH Edwards,0,1,1,wides,0,NA,NA,NA,0
