match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
476599,1st innings,Bangladesh,New Zealand,0.1,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,1,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,0.2,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,0,NA,1,caught,Shahriar Nafees,BB McCullum,1
476599,1st innings,Bangladesh,New Zealand,0.3,Junaid Siddique,Imrul Kayes,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,0.4,Junaid Siddique,Imrul Kayes,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,0.5,Junaid Siddique,Imrul Kayes,KD Mills,1,1,2,noballs,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,0.6,Imrul Kayes,Junaid Siddique,KD Mills,1,0,1,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,0.7,Junaid Siddique,Imrul Kayes,KD Mills,0,0,0,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,1.1,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,1.2,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,1.3,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,1.4,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,1.5,Imrul Kayes,Junaid Siddique,DR Tuffey,0,0,0,NA,0,NA,NA,NA,1
476599,1st innings,Bangladesh,New Zealand,1.6,Imrul Kayes,Junaid Siddique,DR Tuffey,2,0,2,NA,0,NA,NA,NA,1
